14.0;494.0
15.0;495.0
0.0;499.0
1.0;505.0
2.0;508.0
3.0;509.0
4.0;509.0
5.0;507.0
6.0;505.0
7.0;503.0
8.0;499.0
9.0;493.0
10.0;490.0
11.0;491.0
12.0;491.0
13.0;492.0
14.0;497.0
15.0;504.0
0.0;513.0
1.0;520.0
2.0;522.0
3.0;521.0
4.0;520.0
5.0;519.0
6.0;514.0
7.0;508.0
8.0;503.0
9.0;497.0
10.0;493.0
11.0;492.0
12.0;492.0
13.0;490.0
14.0;490.0
15.0;496.0
0.0;502.0
1.0;506.0
2.0;511.0
3.0;515.0
4.0;516.0
5.0;515.0
6.0;512.0
7.0;508.0
8.0;504.0
9.0;499.0
10.0;495.0
11.0;494.0
12.0;495.0
13.0;495.0
14.0;498.0
15.0;504.0
0.0;511.0
1.0;515.0
2.0;518.0
3.0;519.0
4.0;520.0
5.0;521.0
6.0;523.0
7.0;522.0
8.0;517.0
9.0;513.0
10.0;509.0
11.0;506.0
12.0;504.0
13.0;505.0
14.0;505.0
15.0;506.0
0.0;511.0
1.0;516.0
2.0;521.0
3.0;525.0
4.0;527.0
5.0;531.0
6.0;532.0
7.0;531.0
8.0;527.0
9.0;523.0
10.0;518.0
11.0;514.0
12.0;514.0
13.0;509.0
14.0;504.0
15.0;499.0
0.0;495.0
1.0;506.0
2.0;512.0
3.0;520.0
4.0;526.0
5.0;526.0
6.0;525.0
7.0;523.0
8.0;519.0
9.0;515.0
10.0;516.0
11.0;518.0
12.0;516.0
13.0;516.0
14.0;518.0
15.0;518.0
0.0;516.0
1.0;520.0
2.0;530.0
3.0;540.0
4.0;548.0
5.0;556.0
6.0;556.0
7.0;556.0
8.0;556.0
9.0;550.0
10.0;543.0
11.0;537.0
12.0;532.0
13.0;526.0
14.0;523.0
15.0;524.0
0.0;526.0
1.0;528.0
2.0;532.0
3.0;532.0
4.0;532.0
5.0;535.0
6.0;537.0
7.0;535.0
8.0;532.0
9.0;531.0
10.0;529.0
11.0;526.0
12.0;521.0
13.0;516.0
14.0;513.0
15.0;512.0
0.0;511.0
1.0;510.0
2.0;510.0
3.0;511.0
4.0;511.0
5.0;511.0
6.0;511.0
7.0;510.0
8.0;508.0
9.0;505.0
10.0;503.0
11.0;497.0
12.0;492.0
13.0;487.0
14.0;483.0
15.0;480.0
0.0;480.0
1.0;480.0
2.0;481.0
3.0;484.0
4.0;489.0
5.0;490.0
6.0;493.0
7.0;495.0
8.0;495.0
9.0;493.0
10.0;489.0
11.0;484.0
12.0;481.0
13.0;480.0
14.0;479.0
15.0;475.0
0.0;472.0
1.0;470.0
2.0;469.0
3.0;470.0
4.0;473.0
5.0;476.0
6.0;480.0
7.0;486.0
8.0;491.0
9.0;492.0
10.0;491.0
11.0;491.0
12.0;487.0
13.0;482.0
14.0;482.0
15.0;480.0
0.0;472.0
1.0;472.0
2.0;476.0
3.0;476.0
4.0;480.0
5.0;488.0
6.0;488.0
7.0;489.0
8.0;494.0
9.0;495.0
10.0;493.0
11.0;496.0
12.0;494.0
13.0;488.0
14.0;483.0
15.0;479.0
0.0;474.0
1.0;472.0
2.0;478.0
3.0;483.0
4.0;486.0
5.0;490.0
6.0;495.0
7.0;497.0
8.0;499.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;503.0
13.0;501.0
14.0;498.0
15.0;497.0
0.0;491.0
1.0;485.0
2.0;482.0
3.0;481.0
4.0;480.0
5.0;480.0
6.0;484.0
7.0;488.0
8.0;491.0
9.0;490.0
10.0;488.0
11.0;489.0
12.0;487.0
13.0;487.0
14.0;486.0
15.0;485.0
0.0;486.0
1.0;488.0
2.0;490.0
3.0;495.0
4.0;504.0
5.0;519.0
6.0;533.0
7.0;550.0
8.0;571.0
9.0;593.0
10.0;615.0
11.0;636.0
12.0;656.0
13.0;676.0
14.0;692.0
15.0;707.0
0.0;726.0
1.0;744.0
2.0;764.0
3.0;786.0
4.0;809.0
5.0;819.0
6.0;817.0
7.0;811.0
8.0;799.0
9.0;783.0
10.0;764.0
11.0;734.0
12.0;694.0
13.0;654.0
14.0;612.0
15.0;568.0
0.0;523.0
1.0;486.0
2.0;454.0
3.0;428.0
4.0;411.0
5.0;401.0
6.0;393.0
7.0;389.0
8.0;392.0
9.0;396.0
10.0;400.0
11.0;406.0
12.0;415.0
13.0;423.0
14.0;428.0
15.0;424.0
0.0;418.0
1.0;412.0
2.0;409.0
3.0;404.0
4.0;403.0
5.0;406.0
6.0;408.0
7.0;409.0
8.0;415.0
9.0;424.0
10.0;433.0
11.0;444.0
12.0;455.0
13.0;463.0
14.0;468.0
15.0;472.0
0.0;472.0
1.0;471.0
2.0;472.0
3.0;473.0
4.0;474.0
5.0;479.0
6.0;483.0
7.0;484.0
8.0;488.0
9.0;494.0
10.0;501.0
11.0;510.0
12.0;517.0
13.0;523.0
14.0;522.0
15.0;523.0
0.0;522.0
1.0;519.0
2.0;513.0
3.0;510.0
4.0;505.0
5.0;502.0
6.0;502.0
7.0;504.0
8.0;505.0
9.0;508.0
10.0;516.0
11.0;524.0
12.0;530.0
13.0;538.0
14.0;543.0
15.0;544.0
0.0;545.0
1.0;544.0
2.0;539.0
3.0;534.0
4.0;527.0
5.0;522.0
6.0;520.0
7.0;520.0
8.0;519.0
9.0;519.0
10.0;520.0
11.0;525.0
12.0;532.0
13.0;540.0
14.0;545.0
15.0;548.0
0.0;551.0
1.0;552.0
2.0;550.0
3.0;544.0
4.0;537.0
5.0;532.0
6.0;525.0
7.0;527.0
8.0;530.0
9.0;528.0
10.0;524.0
11.0;529.0
12.0;533.0
13.0;535.0
14.0;536.0
15.0;538.0
0.0;539.0
1.0;539.0
2.0;541.0
3.0;539.0
4.0;533.0
5.0;529.0
6.0;527.0
7.0;526.0
8.0;526.0
9.0;527.0
10.0;526.0
11.0;528.0
12.0;533.0
13.0;536.0
14.0;539.0
15.0;543.0
0.0;545.0
1.0;546.0
2.0;545.0
3.0;546.0
4.0;543.0
5.0;539.0
6.0;533.0
7.0;529.0
8.0;526.0
9.0;524.0
10.0;524.0
11.0;524.0
12.0;526.0
13.0;531.0
14.0;533.0
15.0;538.0
0.0;542.0
1.0;545.0
2.0;547.0
3.0;547.0
4.0;544.0
5.0;539.0
6.0;533.0
7.0;531.0
8.0;531.0
9.0;532.0
10.0;529.0
11.0;530.0
12.0;532.0
13.0;536.0
14.0;539.0
15.0;545.0
0.0;552.0
1.0;556.0
2.0;557.0
3.0;557.0
4.0;556.0
5.0;553.0
6.0;550.0
7.0;550.0
8.0;548.0
9.0;544.0
10.0;543.0
11.0;543.0
12.0;543.0
13.0;546.0
14.0;551.0
15.0;556.0
0.0;562.0
1.0;564.0
2.0;567.0
3.0;572.0
4.0;572.0
5.0;568.0
6.0;561.0
7.0;555.0
8.0;551.0
9.0;544.0
10.0;538.0
11.0;536.0
12.0;539.0
13.0;542.0
14.0;544.0
15.0;550.0
0.0;553.0
1.0;554.0
2.0;558.0
3.0;559.0
4.0;560.0
5.0;560.0
6.0;559.0
7.0;556.0
8.0;550.0
9.0;545.0
10.0;540.0
11.0;536.0
12.0;535.0
13.0;532.0
14.0;533.0
15.0;536.0
0.0;539.0
1.0;542.0
2.0;545.0
3.0;546.0
4.0;544.0
5.0;543.0
6.0;536.0
7.0;534.0
8.0;530.0
9.0;526.0
10.0;522.0
11.0;515.0
12.0;513.0
13.0;516.0
14.0;515.0
15.0;514.0
0.0;515.0
1.0;519.0
2.0;524.0
3.0;529.0
4.0;532.0
5.0;529.0
6.0;526.0
7.0;522.0
8.0;517.0
9.0;514.0
10.0;511.0
11.0;504.0
12.0;498.0
13.0;497.0
14.0;494.0
15.0;492.0
0.0;493.0
1.0;497.0
2.0;501.0
3.0;507.0
4.0;510.0
5.0;510.0
6.0;509.0
7.0;506.0
8.0;500.0
9.0;494.0
10.0;491.0
11.0;488.0
12.0;483.0
13.0;481.0
14.0;480.0
15.0;479.0
0.0;480.0
1.0;484.0
2.0;488.0
3.0;494.0
4.0;499.0
5.0;501.0
6.0;498.0
7.0;496.0
8.0;494.0
9.0;490.0
10.0;487.0
11.0;487.0
12.0;486.0
13.0;485.0
14.0;484.0
15.0;480.0
0.0;476.0
1.0;476.0
2.0;479.0
3.0;479.0
4.0;481.0
5.0;487.0
6.0;492.0
7.0;494.0
8.0;495.0
9.0;495.0
10.0;492.0
11.0;487.0
12.0;482.0
13.0;476.0
14.0;475.0
15.0;475.0
0.0;473.0
1.0;474.0
2.0;474.0
3.0;480.0
4.0;484.0
5.0;487.0
6.0;489.0
7.0;487.0
8.0;489.0
9.0;491.0
10.0;490.0
11.0;487.0
12.0;483.0
13.0;480.0
14.0;478.0
15.0;477.0
0.0;480.0
1.0;481.0
2.0;482.0
3.0;487.0
4.0;492.0
5.0;495.0
6.0;499.0
7.0;502.0
8.0;501.0
9.0;501.0
10.0;499.0
11.0;495.0
12.0;491.0
13.0;489.0
14.0;485.0
15.0;482.0
0.0;480.0
1.0;483.0
2.0;485.0
3.0;488.0
4.0;497.0
5.0;501.0
6.0;506.0
7.0;512.0
8.0;515.0
9.0;512.0
10.0;511.0
11.0;512.0
12.0;510.0
13.0;508.0
14.0;506.0
15.0;499.0
0.0;495.0
1.0;492.0
2.0;491.0
3.0;492.0
4.0;495.0
5.0;499.0
6.0;500.0
7.0;501.0
8.0;503.0
9.0;504.0
10.0;508.0
11.0;510.0
12.0;510.0
13.0;506.0
14.0;501.0
15.0;499.0
0.0;496.0
1.0;492.0
2.0;491.0
3.0;493.0
4.0;498.0
5.0;506.0
6.0;508.0
7.0;510.0
8.0;512.0
9.0;513.0
10.0;512.0
11.0;512.0
12.0;509.0
13.0;506.0
14.0;500.0
15.0;497.0
0.0;496.0
1.0;497.0
2.0;499.0
3.0;499.0
4.0;497.0
5.0;498.0
6.0;503.0
7.0;508.0
8.0;513.0
9.0;515.0
10.0;520.0
11.0;523.0
12.0;523.0
13.0;521.0
14.0;517.0
15.0;512.0
0.0;511.0
1.0;505.0
2.0;501.0
3.0;497.0
4.0;494.0
5.0;493.0
6.0;495.0
7.0;498.0
8.0;500.0
9.0;503.0
10.0;505.0
11.0;507.0
12.0;509.0
13.0;509.0
14.0;508.0
15.0;506.0
0.0;504.0
1.0;501.0
2.0;499.0
3.0;497.0
4.0;497.0
5.0;496.0
6.0;499.0
7.0;504.0
8.0;510.0
9.0;515.0
10.0;520.0
11.0;525.0
12.0;529.0
13.0;532.0
14.0;532.0
15.0;529.0
0.0;526.0
1.0;521.0
2.0;517.0
3.0;516.0
4.0;517.0
5.0;517.0
6.0;511.0
7.0;507.0
8.0;508.0
9.0;510.0
10.0;514.0
11.0;518.0
12.0;519.0
13.0;515.0
14.0;514.0
15.0;514.0
0.0;509.0
1.0;506.0
2.0;504.0
3.0;505.0
4.0;504.0
5.0;510.0
6.0;515.0
7.0;519.0
8.0;527.0
9.0;535.0
10.0;542.0
11.0;542.0
12.0;547.0
13.0;546.0
14.0;542.0
15.0;537.0
0.0;532.0
1.0;526.0
2.0;520.0
3.0;515.0
4.0;510.0
5.0;506.0
6.0;505.0
7.0;507.0
8.0;509.0
9.0;512.0
10.0;515.0
11.0;519.0
12.0;523.0
13.0;527.0
14.0;525.0
15.0;522.0
0.0;518.0
1.0;511.0
2.0;506.0
3.0;499.0
4.0;496.0
5.0;494.0
6.0;491.0
7.0;488.0
8.0;487.0
9.0;488.0
10.0;490.0
11.0;492.0
12.0;496.0
13.0;499.0
14.0;498.0
15.0;497.0
0.0;494.0
1.0;492.0
2.0;490.0
3.0;484.0
4.0;478.0
5.0;471.0
6.0;469.0
7.0;464.0
8.0;462.0
9.0;464.0
10.0;470.0
11.0;475.0
12.0;477.0
13.0;480.0
14.0;483.0
15.0;484.0
0.0;486.0
1.0;488.0
2.0;487.0
3.0;483.0
4.0;480.0
5.0;476.0
6.0;471.0
7.0;467.0
8.0;469.0
9.0;470.0
10.0;472.0
11.0;473.0
12.0;477.0
13.0;482.0
14.0;487.0
15.0;489.0
0.0;489.0
1.0;488.0
2.0;483.0
3.0;475.0
4.0;467.0
5.0;464.0
6.0;462.0
7.0;462.0
8.0;464.0
9.0;467.0
10.0;468.0
11.0;472.0
12.0;478.0
13.0;482.0
14.0;487.0
15.0;488.0
0.0;490.0
1.0;491.0
2.0;490.0
3.0;487.0
4.0;482.0
5.0;477.0
6.0;476.0
7.0;471.0
8.0;467.0
9.0;465.0
10.0;462.0
11.0;460.0
12.0;467.0
13.0;475.0
14.0;486.0
15.0;494.0
0.0;495.0
1.0;493.0
2.0;492.0
3.0;486.0
4.0;480.0
5.0;476.0
6.0;473.0
7.0;475.0
8.0;475.0
9.0;474.0
10.0;472.0
11.0;471.0
12.0;471.0
13.0;472.0
14.0;473.0
15.0;472.0
0.0;472.0
1.0;474.0
2.0;473.0
3.0;467.0
4.0;463.0
5.0;457.0
6.0;457.0
7.0;458.0
8.0;458.0
9.0;458.0
10.0;463.0
11.0;473.0
12.0;484.0
13.0;498.0
14.0;516.0
15.0;534.0
0.0;559.0
1.0;585.0
2.0;608.0
3.0;629.0
4.0;649.0
5.0;668.0
6.0;682.0
7.0;698.0
8.0;717.0
9.0;736.0
10.0;758.0
11.0;780.0
12.0;798.0
13.0;807.0
14.0;806.0
15.0;798.0
0.0;782.0
1.0;757.0
2.0;727.0
3.0;690.0
4.0;652.0
5.0;612.0
6.0;567.0
7.0;520.0
8.0;479.0
9.0;444.0
10.0;415.0
11.0;394.0
12.0;380.0
13.0;370.0
14.0;362.0
15.0;360.0
0.0;361.0
1.0;363.0
2.0;367.0
3.0;372.0
4.0;376.0
5.0;381.0
6.0;386.0
7.0;390.0
8.0;390.0
9.0;389.0
10.0;387.0
11.0;387.0
12.0;391.0
13.0;395.0
14.0;399.0
15.0;404.0
0.0;414.0
1.0;422.0
2.0;435.0
3.0;444.0
4.0;444.0
5.0;444.0
6.0;445.0
7.0;446.0
8.0;445.0
9.0;449.0
10.0;453.0
11.0;454.0
12.0;457.0
13.0;460.0
14.0;461.0
15.0;462.0
0.0;465.0
1.0;468.0
2.0;476.0
3.0;481.0
4.0;489.0
5.0;497.0
6.0;501.0
7.0;500.0
8.0;495.0
9.0;490.0
10.0;486.0
11.0;483.0
12.0;483.0
13.0;487.0
14.0;491.0
15.0;490.0
0.0;489.0
1.0;491.0
2.0;493.0
3.0;499.0
4.0;504.0
5.0;508.0
6.0;509.0
7.0;508.0
8.0;506.0
9.0;503.0
10.0;500.0
11.0;498.0
12.0;498.0
13.0;496.0
14.0;498.0
15.0;501.0
0.0;501.0
1.0;504.0
2.0;510.0
3.0;513.0
4.0;517.0
5.0;523.0
6.0;525.0
7.0;525.0
8.0;525.0
9.0;523.0
10.0;517.0
11.0;512.0
12.0;506.0
13.0;500.0
14.0;499.0
15.0;500.0
0.0;503.0
1.0;505.0
2.0;506.0
3.0;512.0
4.0;516.0
5.0;520.0
6.0;521.0
7.0;520.0
8.0;523.0
9.0;525.0
10.0;523.0
11.0;517.0
12.0;514.0
13.0;515.0
14.0;517.0
15.0;518.0
0.0;518.0
1.0;518.0
2.0;520.0
3.0;526.0
4.0;531.0
5.0;534.0
6.0;537.0
7.0;540.0
8.0;539.0
9.0;537.0
10.0;534.0
11.0;528.0
12.0;525.0
13.0;520.0
14.0;515.0
15.0;510.0
0.0;511.0
1.0;511.0
2.0;511.0
3.0;512.0
4.0;518.0
5.0;521.0
6.0;527.0
7.0;534.0
8.0;535.0
9.0;536.0
10.0;537.0
11.0;535.0
12.0;528.0
13.0;525.0
14.0;522.0
15.0;519.0
0.0;519.0
1.0;521.0
2.0;520.0
3.0;520.0
4.0;524.0
5.0;528.0
6.0;532.0
7.0;537.0
8.0;538.0
9.0;538.0
10.0;536.0
11.0;534.0
12.0;531.0
13.0;528.0
14.0;526.0
15.0;524.0
0.0;519.0
1.0;515.0
2.0;519.0
3.0;519.0
4.0;522.0
5.0;529.0
6.0;537.0
7.0;543.0
8.0;548.0
9.0;551.0
10.0;550.0
11.0;547.0
12.0;545.0
13.0;543.0
14.0;541.0
15.0;541.0
0.0;540.0
1.0;536.0
2.0;533.0
3.0;534.0
4.0;535.0
5.0;536.0
6.0;535.0
7.0;535.0
8.0;536.0
9.0;537.0
10.0;537.0
11.0;540.0
12.0;540.0
13.0;538.0
14.0;533.0
15.0;538.0
0.0;541.0
1.0;538.0
2.0;535.0
3.0;534.0
4.0;535.0
5.0;536.0
6.0;539.0
7.0;542.0
8.0;543.0
9.0;544.0
10.0;544.0
11.0;541.0
12.0;538.0
13.0;535.0
14.0;529.0
15.0;521.0
0.0;514.0
1.0;508.0
2.0;502.0
3.0;499.0
4.0;503.0
5.0;506.0
6.0;510.0
7.0;516.0
8.0;522.0
9.0;525.0
10.0;527.0
11.0;528.0
12.0;527.0
13.0;526.0
14.0;522.0
15.0;517.0
0.0;511.0
1.0;504.0
2.0;497.0
3.0;493.0
4.0;492.0
5.0;493.0
6.0;494.0
7.0;495.0
8.0;499.0
9.0;504.0
10.0;510.0
11.0;513.0
12.0;512.0
13.0;509.0
14.0;507.0
15.0;503.0
0.0;497.0
1.0;492.0
2.0;488.0
3.0;481.0
4.0;477.0
5.0;478.0
6.0;480.0
7.0;479.0
8.0;480.0
9.0;485.0
10.0;488.0
11.0;493.0
12.0;496.0
13.0;493.0
14.0;489.0
15.0;487.0
0.0;484.0
1.0;480.0
2.0;476.0
3.0;473.0
4.0;468.0
5.0;466.0
6.0;468.0
7.0;471.0
8.0;472.0
9.0;474.0
10.0;477.0
11.0;482.0
12.0;489.0
13.0;494.0
14.0;494.0
15.0;493.0
0.0;492.0
1.0;489.0
2.0;487.0
3.0;484.0
4.0;479.0
5.0;476.0
6.0;477.0
7.0;479.0
8.0;479.0
9.0;481.0
10.0;482.0
11.0;484.0
12.0;488.0
13.0;490.0
14.0;488.0
15.0;490.0
0.0;491.0
1.0;489.0
2.0;485.0
3.0;479.0
4.0;474.0
5.0;471.0
6.0;470.0
7.0;471.0
8.0;471.0
9.0;471.0
10.0;478.0
11.0;486.0
12.0;490.0
13.0;494.0
14.0;497.0
15.0;500.0
0.0;502.0
1.0;502.0
2.0;499.0
3.0;492.0
4.0;484.0
5.0;483.0
6.0;480.0
7.0;481.0
8.0;483.0
9.0;484.0
10.0;485.0
11.0;488.0
12.0;491.0
13.0;496.0
14.0;503.0
15.0;508.0
0.0;508.0
1.0;510.0
2.0;508.0
3.0;504.0
4.0;499.0
5.0;496.0
6.0;493.0
7.0;489.0
8.0;489.0
9.0;489.0
10.0;489.0
11.0;494.0
12.0;497.0
13.0;499.0
14.0;504.0
15.0;509.0
0.0;510.0
1.0;508.0
2.0;505.0
3.0;503.0
4.0;501.0
5.0;500.0
6.0;498.0
7.0;496.0
8.0;493.0
9.0;491.0
10.0;490.0
11.0;489.0
12.0;494.0
13.0;500.0
14.0;509.0
15.0;520.0
0.0;528.0
1.0;528.0
2.0;527.0
3.0;525.0
4.0;519.0
5.0;513.0
6.0;513.0
7.0;509.0
8.0;504.0
9.0;501.0
10.0;502.0
11.0;500.0
12.0;500.0
13.0;503.0
14.0;509.0
15.0;515.0
0.0;520.0
1.0;525.0
2.0;525.0
3.0;528.0
4.0;527.0
5.0;522.0
6.0;518.0
7.0;510.0
8.0;503.0
9.0;502.0
10.0;499.0
11.0;498.0
12.0;499.0
13.0;503.0
14.0;508.0
15.0;514.0
0.0;521.0
1.0;524.0
2.0;524.0
3.0;525.0
4.0;525.0
5.0;526.0
6.0;519.0
7.0;515.0
8.0;512.0
9.0;505.0
10.0;507.0
11.0;506.0
12.0;506.0
13.0;510.0
14.0;515.0
15.0;521.0
0.0;526.0
1.0;532.0
2.0;537.0
3.0;539.0
4.0;539.0
5.0;535.0
6.0;530.0
7.0;528.0
8.0;528.0
9.0;527.0
10.0;524.0
11.0;519.0
12.0;517.0
13.0;514.0
14.0;512.0
15.0;514.0
0.0;517.0
1.0;517.0
2.0;521.0
3.0;523.0
4.0;522.0
5.0;520.0
6.0;519.0
7.0;516.0
8.0;512.0
9.0;509.0
10.0;506.0
11.0;507.0
12.0;511.0
13.0;516.0
14.0;518.0
15.0;524.0
0.0;531.0
1.0;540.0
2.0;548.0
3.0;556.0
4.0;558.0
5.0;556.0
6.0;553.0
7.0;549.0
8.0;544.0
9.0;539.0
10.0;532.0
11.0;526.0
12.0;523.0
13.0;521.0
14.0;520.0
15.0;520.0
0.0;525.0
1.0;531.0
2.0;535.0
3.0;538.0
4.0;540.0
5.0;538.0
6.0;536.0
7.0;532.0
8.0;526.0
9.0;520.0
10.0;516.0
11.0;515.0
12.0;513.0
13.0;510.0
14.0;510.0
15.0;509.0
0.0;509.0
1.0;507.0
2.0;506.0
3.0;506.0
4.0;507.0
5.0;505.0
6.0;503.0
7.0;501.0
8.0;496.0
9.0;491.0
10.0;485.0
11.0;482.0
12.0;481.0
13.0;478.0
14.0;475.0
15.0;476.0
0.0;478.0
1.0;480.0
2.0;485.0
3.0;492.0
4.0;499.0
5.0;501.0
6.0;504.0
7.0;504.0
8.0;504.0
9.0;499.0
10.0;491.0
11.0;487.0
12.0;483.0
13.0;480.0
14.0;478.0
15.0;475.0
0.0;475.0
1.0;478.0
2.0;483.0
3.0;489.0
4.0;491.0
5.0;497.0
6.0;503.0
7.0;502.0
8.0;504.0
9.0;503.0
10.0;498.0
11.0;494.0
12.0;491.0
13.0;489.0
14.0;486.0
15.0;484.0
0.0;484.0
1.0;483.0
2.0;485.0
3.0;491.0
4.0;499.0
5.0;504.0
6.0;508.0
7.0;511.0
8.0;511.0
9.0;512.0
10.0;511.0
11.0;508.0
12.0;504.0
13.0;502.0
14.0;500.0
15.0;496.0
0.0;499.0
1.0;501.0
2.0;499.0
3.0;503.0
4.0;508.0
5.0;510.0
6.0;513.0
7.0;518.0
8.0;520.0
9.0;520.0
10.0;518.0
11.0;513.0
12.0;505.0
13.0;500.0
14.0;495.0
15.0;492.0
0.0;493.0
1.0;492.0
2.0;491.0
3.0;489.0
4.0;486.0
5.0;485.0
6.0;486.0
7.0;488.0
8.0;490.0
9.0;490.0
10.0;491.0
11.0;489.0
12.0;485.0
13.0;485.0
14.0;486.0
15.0;490.0
0.0;495.0
1.0;498.0
2.0;505.0
3.0;515.0
4.0;530.0
5.0;550.0
6.0;569.0
7.0;593.0
8.0;618.0
9.0;640.0
10.0;662.0
11.0;684.0
12.0;704.0
13.0;719.0
14.0;736.0
15.0;753.0
0.0;771.0
1.0;792.0
2.0;814.0
3.0;826.0
4.0;829.0
5.0;825.0
6.0;812.0
7.0;793.0
8.0;770.0
9.0;738.0
10.0;701.0
11.0;662.0
12.0;620.0
13.0;575.0
14.0;529.0
15.0;490.0
0.0;457.0
1.0;430.0
2.0;411.0
3.0;399.0
4.0;391.0
5.0;387.0
6.0;386.0
7.0;387.0
8.0;387.0
9.0;392.0
10.0;400.0
11.0;404.0
12.0;408.0
13.0;408.0
14.0;404.0
15.0;404.0
0.0;404.0
1.0;403.0
2.0;407.0
3.0;408.0
4.0;410.0
5.0;414.0
6.0;421.0
7.0;429.0
8.0;438.0
9.0;447.0
10.0;455.0
11.0;462.0
12.0;465.0
13.0;467.0
14.0;468.0
15.0;470.0
0.0;469.0
1.0;468.0
2.0;466.0
3.0;465.0
4.0;468.0
5.0;474.0
6.0;481.0
7.0;491.0
8.0;501.0
9.0;512.0
10.0;521.0
11.0;523.0
12.0;520.0
13.0;518.0
14.0;514.0
15.0;517.0
0.0;517.0
1.0;518.0
2.0;516.0
3.0;513.0
4.0;512.0
5.0;511.0
6.0;510.0
7.0;515.0
8.0;520.0
9.0;523.0
10.0;525.0
11.0;528.0
12.0;531.0
13.0;532.0
14.0;534.0
15.0;535.0
0.0;536.0
1.0;532.0
2.0;526.0
3.0;519.0
4.0;515.0
5.0;512.0
6.0;511.0
7.0;512.0
8.0;515.0
9.0;519.0
10.0;521.0
11.0;522.0
12.0;531.0
13.0;536.0
14.0;534.0
15.0;530.0
0.0;529.0
1.0;527.0
2.0;527.0
3.0;522.0
4.0;519.0
5.0;516.0
6.0;515.0
7.0;518.0
8.0;519.0
9.0;523.0
10.0;527.0
11.0;530.0
12.0;534.0
13.0;536.0
14.0;536.0
15.0;535.0
0.0;535.0
1.0;533.0
2.0;528.0
3.0;524.0
4.0;522.0
5.0;519.0
6.0;518.0
7.0;520.0
8.0;521.0
9.0;522.0
10.0;525.0
11.0;527.0
12.0;528.0
13.0;531.0
14.0;533.0
15.0;533.0
0.0;531.0
1.0;528.0
2.0;523.0
3.0;518.0
4.0;514.0
5.0;512.0
6.0;511.0
7.0;513.0
8.0;512.0
9.0;509.0
10.0;511.0
11.0;518.0
12.0;527.0
13.0;534.0
14.0;539.0
15.0;540.0
0.0;536.0
1.0;536.0
2.0;533.0
3.0;527.0
4.0;518.0
5.0;511.0
6.0;509.0
7.0;509.0
8.0;514.0
9.0;517.0
10.0;518.0
11.0;523.0
12.0;529.0
13.0;534.0
14.0;537.0
15.0;540.0
0.0;541.0
1.0;540.0
2.0;538.0
3.0;535.0
4.0;531.0
5.0;526.0
6.0;522.0
7.0;520.0
8.0;520.0
9.0;523.0
10.0;523.0
11.0;524.0
12.0;528.0
13.0;532.0
14.0;535.0
15.0;541.0
0.0;546.0
1.0;546.0
2.0;544.0
3.0;544.0
4.0;540.0
5.0;530.0
6.0;524.0
7.0;521.0
8.0;525.0
9.0;529.0
10.0;528.0
11.0;527.0
12.0;526.0
13.0;528.0
14.0;531.0
15.0;533.0
0.0;539.0
1.0;541.0
2.0;540.0
3.0;540.0
4.0;538.0
5.0;532.0
6.0;527.0
7.0;522.0
8.0;519.0
9.0;517.0
10.0;514.0
11.0;510.0
12.0;508.0
13.0;508.0
14.0;510.0
15.0;515.0
0.0;524.0
1.0;529.0
2.0;530.0
3.0;529.0
4.0;526.0
5.0;521.0
6.0;515.0
7.0;510.0
8.0;504.0
9.0;499.0
10.0;495.0
11.0;495.0
12.0;496.0
13.0;495.0
14.0;497.0
15.0;502.0
0.0;508.0
1.0;512.0
2.0;515.0
3.0;513.0
4.0;510.0
5.0;506.0
6.0;503.0
7.0;500.0
8.0;496.0
9.0;492.0
10.0;488.0
11.0;486.0
12.0;486.0
13.0;486.0
14.0;487.0
15.0;489.0
0.0;492.0
1.0;495.0
2.0;501.0
3.0;505.0
4.0;502.0
5.0;501.0
6.0;500.0
7.0;496.0
8.0;492.0
9.0;483.0
10.0;473.0
11.0;468.0
12.0;466.0
13.0;462.0
14.0;460.0
15.0;461.0
0.0;467.0
1.0;470.0
2.0;475.0
3.0;479.0
4.0;480.0
5.0;480.0
6.0;478.0
7.0;473.0
8.0;467.0
9.0;463.0
10.0;458.0
11.0;458.0
12.0;457.0
13.0;455.0
14.0;456.0
15.0;460.0
0.0;465.0
1.0;471.0
2.0;476.0
3.0;484.0
4.0;489.0
5.0;489.0
6.0;486.0
7.0;483.0
8.0;480.0
9.0;469.0
10.0;459.0
11.0;459.0
12.0;458.0
13.0;459.0
14.0;460.0
15.0;461.0
0.0;463.0
1.0;467.0
2.0;470.0
3.0;476.0
4.0;481.0
5.0;482.0
6.0;482.0
7.0;484.0
8.0;483.0
9.0;482.0
10.0;480.0
11.0;479.0
12.0;478.0
13.0;473.0
14.0;473.0
15.0;473.0
0.0;473.0
1.0;477.0
2.0;480.0
3.0;483.0
4.0;489.0
5.0;492.0
6.0;491.0
7.0;489.0
8.0;488.0
9.0;487.0
10.0;487.0
11.0;486.0
12.0;483.0
13.0;482.0
14.0;482.0
15.0;482.0
0.0;482.0
1.0;482.0
2.0;483.0
3.0;488.0
4.0;494.0
5.0;497.0
6.0;501.0
7.0;501.0
8.0;502.0
9.0;502.0
10.0;500.0
11.0;498.0
12.0;493.0
13.0;489.0
14.0;487.0
15.0;488.0
0.0;487.0
1.0;487.0
2.0;491.0
3.0;496.0
