3.0;528.0
4.0;526.0
5.0;520.0
6.0;516.0
7.0;511.0
8.0;509.0
9.0;510.0
10.0;511.0
11.0;514.0
12.0;518.0
13.0;523.0
14.0;526.0
15.0;529.0
0.0;531.0
1.0;535.0
2.0;539.0
3.0;539.0
4.0;534.0
5.0;528.0
6.0;522.0
7.0;516.0
8.0;510.0
9.0;509.0
10.0;515.0
11.0;524.0
12.0;536.0
13.0;544.0
14.0;548.0
15.0;550.0
0.0;550.0
1.0;550.0
2.0;549.0
3.0;545.0
4.0;540.0
5.0;534.0
6.0;531.0
7.0;527.0
8.0;525.0
9.0;521.0
10.0;519.0
11.0;518.0
12.0;516.0
13.0;517.0
14.0;518.0
15.0;518.0
0.0;522.0
1.0;522.0
2.0;512.0
3.0;506.0
4.0;499.0
5.0;499.0
6.0;503.0
7.0;508.0
8.0;505.0
9.0;499.0
10.0;495.0
11.0;492.0
12.0;494.0
13.0;496.0
14.0;510.0
15.0;516.0
0.0;516.0
1.0;511.0
2.0;509.0
3.0;510.0
4.0;511.0
5.0;510.0
6.0;504.0
7.0;499.0
8.0;497.0
9.0;496.0
10.0;491.0
11.0;490.0
12.0;491.0
13.0;491.0
14.0;496.0
15.0;503.0
0.0;510.0
1.0;516.0
2.0;523.0
3.0;527.0
4.0;528.0
5.0;528.0
6.0;529.0
7.0;525.0
8.0;521.0
9.0;520.0
10.0;517.0
11.0;515.0
12.0;512.0
13.0;511.0
14.0;512.0
15.0;514.0
0.0;519.0
1.0;525.0
2.0;531.0
3.0;535.0
4.0;537.0
5.0;537.0
6.0;537.0
7.0;534.0
8.0;530.0
9.0;525.0
10.0;518.0
11.0;512.0
12.0;510.0
13.0;510.0
14.0;511.0
15.0;513.0
0.0;518.0
1.0;524.0
2.0;532.0
3.0;535.0
4.0;535.0
5.0;533.0
6.0;535.0
7.0;541.0
8.0;539.0
9.0;527.0
10.0;518.0
11.0;512.0
12.0;507.0
13.0;504.0
14.0;509.0
15.0;519.0
0.0;527.0
1.0;530.0
2.0;533.0
3.0;542.0
4.0;548.0
5.0;553.0
6.0;563.0
7.0;574.0
8.0;578.0
9.0;580.0
10.0;581.0
11.0;585.0
12.0;592.0
13.0;599.0
14.0;609.0
15.0;622.0
0.0;635.0
1.0;644.0
2.0;656.0
3.0;663.0
4.0;669.0
5.0;671.0
6.0;669.0
7.0;665.0
8.0;657.0
9.0;647.0
10.0;632.0
11.0;614.0
12.0;599.0
13.0;583.0
14.0;567.0
15.0;553.0
0.0;537.0
1.0;519.0
2.0;504.0
3.0;487.0
4.0;471.0
5.0;455.0
6.0;440.0
7.0;424.0
8.0;409.0
9.0;399.0
10.0;392.0
11.0;388.0
12.0;386.0
13.0;388.0
14.0;385.0
15.0;386.0
0.0;392.0
1.0;399.0
2.0;413.0
3.0;428.0
4.0;437.0
5.0;443.0
6.0;449.0
7.0;458.0
8.0;467.0
9.0;475.0
10.0;479.0
11.0;479.0
12.0;479.0
13.0;480.0
14.0;475.0
15.0;473.0
0.0;476.0
1.0;480.0
2.0;482.0
3.0;485.0
4.0;492.0
5.0;497.0
6.0;504.0
7.0;511.0
8.0;514.0
9.0;516.0
10.0;519.0
11.0;519.0
12.0;518.0
13.0;511.0
14.0;506.0
15.0;505.0
0.0;502.0
1.0;504.0
2.0;507.0
3.0;511.0
4.0;515.0
5.0;521.0
6.0;526.0
7.0;531.0
8.0;541.0
9.0;543.0
10.0;543.0
11.0;549.0
12.0;553.0
13.0;553.0
14.0;546.0
15.0;543.0
0.0;536.0
1.0;514.0
2.0;500.0
3.0;492.0
4.0;494.0
5.0;504.0
6.0;514.0
7.0;519.0
8.0;523.0
9.0;529.0
10.0;531.0
11.0;527.0
12.0;524.0
13.0;521.0
14.0;515.0
15.0;513.0
0.0;512.0
1.0;512.0
2.0;516.0
3.0;523.0
4.0;528.0
5.0;529.0
6.0;526.0
7.0;524.0
8.0;519.0
9.0;513.0
10.0;516.0
11.0;518.0
12.0;519.0
13.0;519.0
14.0;515.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;514.0
4.0;513.0
5.0;512.0
6.0;513.0
7.0;520.0
8.0;529.0
9.0;539.0
10.0;546.0
11.0;548.0
12.0;547.0
13.0;548.0
14.0;545.0
15.0;540.0
0.0;538.0
1.0;536.0
2.0;532.0
3.0;527.0
4.0;524.0
5.0;524.0
6.0;524.0
7.0;524.0
8.0;528.0
9.0;532.0
10.0;536.0
11.0;539.0
12.0;543.0
13.0;548.0
14.0;551.0
15.0;552.0
0.0;550.0
1.0;544.0
2.0;537.0
3.0;532.0
4.0;531.0
5.0;528.0
6.0;525.0
7.0;522.0
8.0;524.0
9.0;530.0
10.0;535.0
11.0;540.0
12.0;549.0
13.0;557.0
14.0;560.0
15.0;558.0
0.0;546.0
1.0;537.0
2.0;528.0
3.0;511.0
4.0;498.0
5.0;494.0
6.0;497.0
7.0;498.0
8.0;500.0
9.0;511.0
10.0;524.0
11.0;530.0
12.0;533.0
13.0;534.0
14.0;536.0
15.0;539.0
0.0;537.0
1.0;531.0
2.0;525.0
3.0;519.0
4.0;515.0
5.0;514.0
6.0;518.0
7.0;520.0
8.0;524.0
9.0;532.0
10.0;541.0
11.0;549.0
12.0;556.0
13.0;557.0
14.0;556.0
15.0;554.0
0.0;555.0
1.0;553.0
2.0;548.0
3.0;539.0
4.0;532.0
5.0;529.0
6.0;527.0
7.0;527.0
8.0;528.0
9.0;534.0
10.0;538.0
11.0;538.0
12.0;541.0
13.0;547.0
14.0;550.0
15.0;546.0
0.0;544.0
1.0;543.0
2.0;537.0
3.0;533.0
4.0;528.0
5.0;527.0
6.0;526.0
7.0;522.0
8.0;518.0
9.0;518.0
10.0;522.0
11.0;528.0
12.0;529.0
13.0;536.0
14.0;548.0
15.0;551.0
0.0;545.0
1.0;539.0
2.0;532.0
3.0;521.0
4.0;510.0
5.0;502.0
6.0;500.0
7.0;503.0
8.0;506.0
9.0;511.0
10.0;515.0
11.0;522.0
12.0;526.0
13.0;525.0
14.0;525.0
15.0;524.0
0.0;519.0
1.0;512.0
2.0;504.0
3.0;495.0
4.0;488.0
5.0;489.0
6.0;491.0
7.0;489.0
8.0;486.0
9.0;487.0
10.0;487.0
11.0;483.0
12.0;488.0
13.0;495.0
14.0;501.0
15.0;505.0
0.0;505.0
1.0;502.0
2.0;499.0
3.0;499.0
4.0;497.0
5.0;493.0
6.0;492.0
7.0;493.0
8.0;495.0
9.0;498.0
10.0;509.0
11.0;515.0
12.0;502.0
13.0;480.0
14.0;467.0
15.0;468.0
0.0;468.0
1.0;470.0
2.0;475.0
3.0;479.0
4.0;479.0
5.0;478.0
6.0;476.0
7.0;476.0
8.0;474.0
9.0;473.0
10.0;477.0
11.0;479.0
12.0;478.0
13.0;479.0
14.0;483.0
15.0;489.0
0.0;496.0
1.0;502.0
2.0;504.0
3.0;506.0
4.0;507.0
5.0;504.0
6.0;497.0
7.0;492.0
8.0;490.0
9.0;489.0
10.0;489.0
11.0;490.0
12.0;491.0
13.0;492.0
14.0;497.0
15.0;502.0
0.0;508.0
1.0;513.0
2.0;515.0
3.0;515.0
4.0;513.0
5.0;510.0
6.0;505.0
7.0;502.0
8.0;498.0
9.0;492.0
10.0;486.0
11.0;486.0
12.0;493.0
13.0;498.0
14.0;501.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;508.0
3.0;510.0
4.0;514.0
5.0;516.0
6.0;519.0
7.0;515.0
8.0;503.0
9.0;491.0
10.0;483.0
11.0;478.0
12.0;480.0
13.0;483.0
14.0;487.0
15.0;491.0
0.0;498.0
1.0;502.0
2.0;508.0
3.0;513.0
4.0;516.0
5.0;515.0
6.0;516.0
7.0;514.0
8.0;507.0
9.0;502.0
10.0;498.0
11.0;495.0
12.0;492.0
13.0;490.0
14.0;492.0
15.0;494.0
0.0;498.0
1.0;506.0
2.0;514.0
3.0;519.0
4.0;524.0
5.0;528.0
6.0;524.0
7.0;508.0
8.0;495.0
9.0;487.0
10.0;483.0
11.0;478.0
12.0;475.0
13.0;477.0
14.0;485.0
15.0;494.0
0.0;500.0
1.0;506.0
2.0;509.0
3.0;513.0
4.0;520.0
5.0;525.0
6.0;525.0
7.0;524.0
8.0;520.0
9.0;515.0
10.0;508.0
11.0;503.0
12.0;499.0
13.0;499.0
14.0;503.0
15.0;507.0
0.0;507.0
1.0;510.0
2.0;513.0
3.0;510.0
4.0;511.0
5.0;514.0
6.0;517.0
7.0;518.0
8.0;519.0
9.0;519.0
10.0;515.0
11.0;507.0
12.0;498.0
13.0;493.0
14.0;490.0
15.0;491.0
0.0;495.0
1.0;497.0
2.0;500.0
3.0;504.0
4.0;509.0
5.0;512.0
6.0;516.0
7.0;519.0
8.0;520.0
9.0;521.0
10.0;521.0
11.0;518.0
12.0;513.0
13.0;506.0
14.0;497.0
15.0;493.0
0.0;492.0
1.0;497.0
2.0;505.0
3.0;512.0
4.0;518.0
5.0;526.0
6.0;537.0
7.0;540.0
8.0;536.0
9.0;533.0
10.0;527.0
11.0;518.0
12.0;510.0
13.0;506.0
14.0;500.0
15.0;495.0
0.0;491.0
1.0;490.0
2.0;488.0
3.0;493.0
4.0;498.0
5.0;507.0
6.0;512.0
7.0;516.0
8.0;523.0
9.0;525.0
10.0;527.0
11.0;526.0
12.0;523.0
13.0;518.0
14.0;514.0
15.0;511.0
0.0;508.0
1.0;509.0
2.0;507.0
3.0;505.0
4.0;507.0
5.0;512.0
6.0;518.0
7.0;526.0
8.0;531.0
9.0;531.0
10.0;532.0
11.0;533.0
12.0;531.0
13.0;530.0
14.0;529.0
15.0;524.0
0.0;519.0
1.0;517.0
2.0;513.0
3.0;509.0
4.0;508.0
5.0;513.0
6.0;520.0
7.0;530.0
8.0;532.0
9.0;531.0
10.0;529.0
11.0;528.0
12.0;527.0
13.0;521.0
14.0;515.0
15.0;512.0
0.0;510.0
1.0;505.0
2.0;497.0
3.0;492.0
4.0;491.0
5.0;498.0
6.0;509.0
7.0;515.0
8.0;512.0
9.0;506.0
10.0;503.0
11.0;498.0
12.0;494.0
13.0;489.0
14.0;484.0
15.0;480.0
0.0;479.0
1.0;480.0
2.0;480.0
3.0;471.0
4.0;467.0
5.0;473.0
6.0;478.0
7.0;484.0
8.0;490.0
9.0;496.0
10.0;501.0
11.0;504.0
12.0;505.0
13.0;509.0
14.0;509.0
15.0;506.0
0.0;504.0
1.0;502.0
2.0;502.0
3.0;501.0
4.0;497.0
5.0;497.0
6.0;498.0
7.0;505.0
8.0;514.0
9.0;517.0
10.0;518.0
11.0;518.0
12.0;518.0
13.0;518.0
14.0;515.0
15.0;511.0
0.0;505.0
1.0;501.0
2.0;495.0
3.0;488.0
4.0;485.0
5.0;488.0
6.0;493.0
7.0;499.0
8.0;509.0
9.0;517.0
10.0;522.0
11.0;525.0
12.0;526.0
13.0;524.0
14.0;521.0
15.0;517.0
0.0;512.0
1.0;508.0
2.0;506.0
3.0;499.0
4.0;495.0
5.0;495.0
6.0;497.0
7.0;499.0
8.0;505.0
9.0;510.0
10.0;513.0
11.0;519.0
12.0;523.0
13.0;526.0
14.0;526.0
15.0;527.0
0.0;527.0
1.0;526.0
2.0;527.0
3.0;524.0
4.0;518.0
5.0;512.0
6.0;511.0
7.0;515.0
8.0;521.0
9.0;520.0
10.0;522.0
11.0;527.0
12.0;533.0
13.0;535.0
14.0;536.0
15.0;543.0
0.0;547.0
1.0;550.0
2.0;552.0
3.0;558.0
4.0;562.0
5.0;571.0
6.0;581.0
7.0;594.0
8.0;607.0
9.0;621.0
10.0;633.0
11.0;644.0
12.0;653.0
13.0;662.0
14.0;663.0
15.0;660.0
0.0;659.0
1.0;649.0
2.0;631.0
3.0;608.0
4.0;591.0
5.0;574.0
6.0;558.0
7.0;548.0
8.0;540.0
9.0;528.0
10.0;509.0
11.0;489.0
12.0;468.0
13.0;448.0
14.0;430.0
15.0;413.0
0.0;400.0
1.0;391.0
2.0;388.0
3.0;385.0
4.0;383.0
5.0;383.0
6.0;383.0
7.0;387.0
8.0;398.0
9.0;407.0
10.0;413.0
11.0;418.0
12.0;419.0
13.0;421.0
14.0;434.0
15.0;451.0
0.0;462.0
1.0;465.0
2.0;466.0
3.0;463.0
4.0;455.0
5.0;453.0
6.0;453.0
7.0;452.0
8.0;456.0
9.0;462.0
10.0;470.0
11.0;480.0
12.0;490.0
13.0;502.0
14.0;512.0
15.0;518.0
0.0;525.0
1.0;534.0
2.0;537.0
3.0;537.0
4.0;531.0
5.0;519.0
6.0;510.0
7.0;499.0
8.0;492.0
9.0;489.0
10.0;489.0
11.0;490.0
12.0;500.0
13.0;512.0
14.0;520.0
15.0;529.0
0.0;538.0
1.0;541.0
2.0;539.0
3.0;539.0
4.0;539.0
5.0;533.0
6.0;525.0
7.0;518.0
8.0;510.0
9.0;504.0
10.0;502.0
11.0;502.0
12.0;502.0
13.0;506.0
14.0;512.0
15.0;520.0
0.0;528.0
1.0;531.0
2.0;531.0
3.0;532.0
4.0;531.0
5.0;529.0
6.0;525.0
7.0;521.0
8.0;520.0
9.0;520.0
10.0;519.0
11.0;521.0
12.0;519.0
13.0;519.0
14.0;525.0
15.0;533.0
0.0;538.0
1.0;545.0
2.0;551.0
3.0;552.0
4.0;550.0
5.0;542.0
6.0;532.0
7.0;522.0
8.0;514.0
9.0;512.0
10.0;510.0
11.0;511.0
12.0;517.0
13.0;520.0
14.0;526.0
15.0;534.0
0.0;538.0
1.0;545.0
2.0;549.0
3.0;545.0
4.0;535.0
5.0;530.0
6.0;531.0
7.0;531.0
8.0;531.0
9.0;531.0
10.0;530.0
11.0;528.0
12.0;528.0
13.0;531.0
14.0;535.0
15.0;540.0
0.0;543.0
1.0;546.0
2.0;551.0
3.0;554.0
4.0;555.0
5.0;553.0
6.0;549.0
7.0;545.0
8.0;540.0
9.0;536.0
10.0;534.0
11.0;531.0
12.0;531.0
13.0;532.0
14.0;532.0
15.0;534.0
0.0;540.0
1.0;547.0
2.0;554.0
3.0;560.0
4.0;565.0
5.0;569.0
6.0;572.0
7.0;572.0
8.0;567.0
9.0;556.0
10.0;545.0
11.0;534.0
12.0;526.0
13.0;524.0
14.0;524.0
15.0;526.0
0.0;535.0
1.0;543.0
2.0;551.0
3.0;562.0
4.0;563.0
5.0;557.0
6.0;554.0
7.0;556.0
8.0;560.0
9.0;561.0
10.0;555.0
11.0;547.0
12.0;538.0
13.0;530.0
14.0;527.0
15.0;525.0
0.0;520.0
1.0;520.0
2.0;524.0
3.0;530.0
4.0;540.0
5.0;554.0
6.0;561.0
7.0;560.0
8.0;557.0
9.0;554.0
10.0;549.0
11.0;543.0
12.0;538.0
13.0;535.0
14.0;536.0
15.0;537.0
0.0;538.0
1.0;539.0
2.0;544.0
3.0;548.0
4.0;550.0
5.0;551.0
6.0;550.0
7.0;548.0
8.0;547.0
9.0;545.0
10.0;542.0
11.0;539.0
12.0;534.0
13.0;531.0
14.0;528.0
15.0;527.0
0.0;527.0
1.0;526.0
2.0;526.0
3.0;529.0
4.0;533.0
5.0;535.0
6.0;533.0
7.0;533.0
8.0;536.0
9.0;537.0
10.0;536.0
11.0;530.0
12.0;522.0
13.0;515.0
14.0;509.0
15.0;505.0
0.0;505.0
1.0;508.0
2.0;508.0
3.0;512.0
4.0;517.0
5.0;519.0
6.0;521.0
7.0;521.0
8.0;521.0
9.0;519.0
10.0;519.0
11.0;518.0
12.0;511.0
13.0;502.0
14.0;494.0
15.0;488.0
0.0;482.0
1.0;480.0
2.0;479.0
3.0;481.0
4.0;493.0
5.0;503.0
6.0;510.0
7.0;515.0
8.0;518.0
9.0;518.0
10.0;514.0
11.0;509.0
12.0;503.0
13.0;500.0
14.0;499.0
15.0;499.0
0.0;500.0
1.0;505.0
2.0;501.0
3.0;485.0
4.0;472.0
5.0;455.0
6.0;446.0
7.0;450.0
8.0;456.0
9.0;462.0
10.0;467.0
11.0;469.0
12.0;471.0
13.0;468.0
14.0;461.0
15.0;454.0
0.0;444.0
1.0;436.0
2.0;436.0
3.0;441.0
4.0;448.0
5.0;455.0
6.0;462.0
7.0;469.0
8.0;477.0
9.0;482.0
10.0;482.0
11.0;482.0
12.0;484.0
13.0;487.0
14.0;491.0
15.0;493.0
0.0;487.0
1.0;482.0
2.0;478.0
3.0;476.0
4.0;476.0
5.0;478.0
6.0;483.0
7.0;488.0
8.0;491.0
9.0;494.0
10.0;497.0
11.0;499.0
12.0;499.0
13.0;497.0
14.0;494.0
15.0;489.0
0.0;483.0
1.0;481.0
2.0;480.0
3.0;483.0
4.0;484.0
5.0;486.0
6.0;490.0
7.0;498.0
8.0;506.0
9.0;511.0
10.0;513.0
11.0;513.0
12.0;512.0
13.0;511.0
14.0;510.0
15.0;505.0
0.0;500.0
1.0;494.0
2.0;487.0
3.0;484.0
4.0;484.0
5.0;486.0
6.0;488.0
7.0;496.0
8.0;502.0
9.0;505.0
10.0;507.0
11.0;511.0
12.0;511.0
13.0;510.0
14.0;510.0
15.0;510.0
0.0;508.0
1.0;505.0
2.0;504.0
3.0;498.0
4.0;489.0
5.0;486.0
6.0;485.0
7.0;480.0
8.0;476.0
9.0;476.0
10.0;479.0
11.0;479.0
12.0;481.0
13.0;484.0
14.0;487.0
15.0;492.0
0.0;494.0
1.0;487.0
2.0;481.0
3.0;477.0
4.0;472.0
5.0;469.0
6.0;472.0
7.0;471.0
8.0;476.0
9.0;487.0
10.0;497.0
11.0;505.0
12.0;510.0
13.0;515.0
14.0;515.0
15.0;512.0
0.0;508.0
1.0;502.0
2.0;497.0
3.0;493.0
4.0;490.0
5.0;488.0
6.0;486.0
7.0;482.0
8.0;483.0
9.0;489.0
10.0;496.0
11.0;498.0
12.0;501.0
13.0;506.0
14.0;508.0
15.0;508.0
0.0;507.0
1.0;506.0
2.0;502.0
3.0;497.0
4.0;494.0
5.0;492.0
6.0;492.0
7.0;495.0
8.0;497.0
9.0;500.0
10.0;504.0
11.0;508.0
12.0;511.0
13.0;513.0
14.0;514.0
15.0;514.0
0.0;514.0
1.0;512.0
2.0;508.0
3.0;503.0
4.0;500.0
5.0;497.0
6.0;492.0
7.0;488.0
8.0;488.0
9.0;492.0
10.0;502.0
11.0;512.0
12.0;522.0
13.0;531.0
14.0;534.0
15.0;534.0
0.0;528.0
1.0;521.0
2.0;513.0
3.0;507.0
4.0;503.0
5.0;504.0
6.0;507.0
7.0;513.0
8.0;517.0
9.0;523.0
10.0;528.0
11.0;528.0
12.0;520.0
13.0;513.0
14.0;507.0
15.0;501.0
0.0;499.0
1.0;494.0
2.0;494.0
3.0;496.0
4.0;493.0
5.0;490.0
6.0;491.0
7.0;491.0
8.0;490.0
9.0;491.0
10.0;493.0
11.0;496.0
12.0;503.0
13.0;510.0
14.0;515.0
15.0;523.0
0.0;530.0
1.0;531.0
2.0;531.0
3.0;529.0
4.0;527.0
5.0;522.0
6.0;519.0
7.0;517.0
8.0;515.0
9.0;513.0
10.0;514.0
11.0;515.0
12.0;515.0
13.0;519.0
14.0;525.0
15.0;531.0
0.0;537.0
1.0;543.0
2.0;540.0
3.0;537.0
4.0;532.0
5.0;526.0
6.0;520.0
7.0;513.0
8.0;506.0
9.0;504.0
10.0;504.0
11.0;508.0
12.0;508.0
13.0;510.0
14.0;512.0
15.0;515.0
0.0;519.0
1.0;522.0
2.0;523.0
3.0;521.0
4.0;520.0
5.0;519.0
6.0;515.0
7.0;510.0
8.0;504.0
9.0;496.0
10.0;489.0
11.0;487.0
12.0;488.0
13.0;490.0
14.0;492.0
15.0;496.0
0.0;502.0
1.0;509.0
2.0;515.0
3.0;517.0
4.0;515.0
5.0;513.0
6.0;512.0
7.0;507.0
8.0;504.0
9.0;502.0
10.0;499.0
11.0;500.0
12.0;502.0
13.0;498.0
14.0;497.0
15.0;498.0
0.0;503.0
1.0;507.0
2.0;514.0
3.0;524.0
4.0;532.0
5.0;534.0
6.0;531.0
7.0;524.0
8.0;514.0
9.0;511.0
10.0;508.0
11.0;508.0
12.0;506.0
13.0;502.0
14.0;494.0
15.0;489.0
0.0;490.0
1.0;487.0
2.0;486.0
3.0;486.0
4.0;489.0
5.0;491.0
6.0;491.0
7.0;487.0
8.0;479.0
9.0;473.0
10.0;473.0
11.0;474.0
12.0;474.0
13.0;476.0
14.0;480.0
15.0;484.0
0.0;489.0
1.0;494.0
2.0;500.0
3.0;507.0
4.0;513.0
5.0;519.0
6.0;518.0
7.0;514.0
8.0;512.0
9.0;510.0
10.0;509.0
11.0;507.0
12.0;504.0
13.0;504.0
14.0;505.0
15.0;508.0
0.0;509.0
1.0;514.0
2.0;521.0
3.0;527.0
4.0;532.0
5.0;535.0
6.0;536.0
7.0;536.0
8.0;536.0
9.0;534.0
10.0;532.0
11.0;533.0
12.0;535.0
13.0;537.0
14.0;542.0
15.0;548.0
0.0;556.0
1.0;566.0
2.0;579.0
3.0;592.0
4.0;605.0
5.0;619.0
6.0;631.0
7.0;639.0
8.0;644.0
9.0;648.0
10.0;652.0
11.0;656.0
12.0;656.0
13.0;648.0
14.0;639.0
15.0;628.0
0.0;617.0
1.0;610.0
2.0;609.0
3.0;603.0
4.0;586.0
5.0;569.0
6.0;558.0
7.0;543.0
8.0;524.0
9.0;504.0
10.0;481.0
11.0;452.0
12.0;423.0
13.0;397.0
14.0;379.0
15.0;368.0
0.0;363.0
1.0;361.0
2.0;362.0
3.0;373.0
4.0;387.0
5.0;399.0
6.0;409.0
7.0;420.0
8.0;427.0
9.0;432.0
10.0;436.0
11.0;439.0
12.0;441.0
13.0;446.0
14.0;447.0
15.0;446.0
0.0;449.0
1.0;452.0
2.0;455.0
3.0;460.0
4.0;466.0
5.0;475.0
6.0;484.0
7.0;495.0
8.0;506.0
9.0;514.0
10.0;522.0
11.0;519.0
12.0;508.0
13.0;496.0
14.0;485.0
15.0;483.0
0.0;486.0
1.0;495.0
2.0;501.0
3.0;496.0
4.0;489.0
5.0;494.0
6.0;506.0
7.0;514.0
8.0;519.0
9.0;521.0
10.0;519.0
11.0;519.0
12.0;516.0
13.0;513.0
14.0;504.0
15.0;496.0
0.0;493.0
1.0;494.0
2.0;499.0
3.0;502.0
4.0;505.0
5.0;510.0
6.0;516.0
7.0;524.0
8.0;529.0
9.0;532.0
10.0;534.0
11.0;535.0
12.0;533.0
13.0;530.0
14.0;526.0
15.0;524.0
0.0;522.0
1.0;519.0
2.0;514.0
3.0;515.0
4.0;516.0
5.0;517.0
6.0;521.0
7.0;526.0
8.0;530.0
9.0;534.0
10.0;536.0
11.0;537.0
12.0;539.0
13.0;538.0
14.0;536.0
15.0;531.0
0.0;526.0
1.0;519.0
2.0;518.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;519.0
7.0;523.0
8.0;528.0
9.0;531.0
10.0;537.0
11.0;542.0
12.0;544.0
13.0;543.0
14.0;544.0
15.0;543.0
0.0;539.0
1.0;535.0
2.0;530.0
3.0;524.0
4.0;519.0
5.0;518.0
6.0;521.0
7.0;527.0
8.0;528.0
9.0;528.0
10.0;527.0
11.0;524.0
12.0;520.0
13.0;519.0
14.0;521.0
15.0;521.0
0.0;518.0
1.0;516.0
2.0;519.0
3.0;524.0
4.0;526.0
5.0;526.0
6.0;526.0
7.0;527.0
8.0;524.0
9.0;524.0
10.0;530.0
11.0;534.0
12.0;537.0
13.0;541.0
14.0;539.0
15.0;528.0
0.0;518.0
1.0;514.0
2.0;514.0
3.0;516.0
4.0;517.0
5.0;518.0
6.0;518.0
7.0;514.0
8.0;509.0
9.0;509.0
10.0;514.0
11.0;521.0
12.0;527.0
13.0;529.0
14.0;529.0
15.0;531.0
0.0;531.0
1.0;528.0
2.0;525.0
3.0;521.0
4.0;517.0
5.0;516.0
6.0;519.0
7.0;519.0
8.0;522.0
9.0;528.0
10.0;536.0
11.0;542.0
12.0;548.0
13.0;556.0
14.0;557.0
15.0;554.0
0.0;554.0
1.0;555.0
2.0;553.0
3.0;550.0
4.0;549.0
5.0;542.0
6.0;530.0
7.0;528.0
8.0;528.0
9.0;527.0
10.0;531.0
11.0;536.0
12.0;537.0
13.0;536.0
14.0;537.0
15.0;536.0
0.0;535.0
1.0;540.0
2.0;541.0
3.0;538.0
4.0;533.0
5.0;527.0
6.0;526.0
7.0;524.0
8.0;526.0
9.0;527.0
10.0;528.0
11.0;532.0
12.0;537.0
13.0;541.0
14.0;543.0
15.0;542.0
0.0;539.0
1.0;536.0
2.0;534.0
3.0;531.0
4.0;527.0
5.0;526.0
6.0;521.0
7.0;515.0
8.0;510.0
9.0;509.0
10.0;510.0
11.0;513.0
12.0;518.0
13.0;523.0
14.0;524.0
15.0;527.0
0.0;528.0
1.0;527.0
2.0;526.0
3.0;524.0
4.0;518.0
5.0;511.0
6.0;509.0
7.0;507.0
8.0;505.0
9.0;504.0
10.0;502.0
11.0;502.0
12.0;504.0
13.0;506.0
14.0;505.0
15.0;507.0
0.0;509.0
1.0;510.0
2.0;511.0
3.0;509.0
4.0;504.0
5.0;499.0
6.0;497.0
7.0;496.0
8.0;498.0
9.0;501.0
10.0;505.0
11.0;506.0
12.0;503.0
13.0;502.0
14.0;497.0
15.0;489.0
0.0;487.0
1.0;491.0
2.0;489.0
3.0;486.0
4.0;490.0
5.0;496.0
6.0;494.0
7.0;487.0
8.0;481.0
9.0;478.0
10.0;477.0
11.0;476.0
12.0;475.0
13.0;475.0
14.0;475.0
15.0;479.0
0.0;484.0
1.0;489.0
2.0;487.0
3.0;485.0
4.0;486.0
5.0;485.0
6.0;484.0
7.0;481.0
8.0;477.0
9.0;472.0
10.0;471.0
11.0;475.0
12.0;481.0
13.0;485.0
14.0;491.0
15.0;500.0
0.0;507.0
1.0;511.0
2.0;513.0
3.0;511.0
4.0;507.0
5.0;504.0
6.0;498.0
7.0;490.0
8.0;484.0
9.0;480.0
10.0;479.0
11.0;478.0
12.0;479.0
13.0;480.0
14.0;483.0
15.0;489.0
0.0;493.0
1.0;494.0
2.0;499.0
3.0;503.0
4.0;507.0
5.0;510.0
6.0;509.0
7.0;505.0
8.0;502.0
9.0;499.0
10.0;495.0
11.0;491.0
12.0;492.0
13.0;493.0
14.0;494.0
15.0;501.0
0.0;508.0
1.0;511.0
2.0;513.0
3.0;517.0
4.0;520.0
5.0;522.0
6.0;521.0
7.0;519.0
8.0;508.0
9.0;501.0
10.0;488.0
11.0;476.0
12.0;470.0
13.0;470.0
14.0;474.0
15.0;481.0
0.0;487.0
1.0;495.0
2.0;504.0
3.0;510.0
4.0;514.0
5.0;514.0
6.0;514.0
7.0;516.0
8.0;508.0
9.0;493.0
10.0;484.0
11.0;480.0
12.0;479.0
13.0;482.0
14.0;487.0
15.0;490.0
0.0;493.0
1.0;495.0
2.0;500.0
3.0;506.0
4.0;510.0
5.0;511.0
6.0;511.0
7.0;510.0
8.0;509.0
9.0;507.0
10.0;505.0
11.0;504.0
12.0;503.0
13.0;500.0
14.0;501.0
15.0;505.0
0.0;506.0
1.0;508.0
2.0;514.0
3.0;516.0
4.0;516.0
5.0;513.0
6.0;513.0
7.0;511.0
8.0;512.0
9.0;512.0
10.0;508.0
11.0;500.0
12.0;495.0
13.0;489.0
14.0;488.0
15.0;491.0
0.0;496.0
1.0;500.0
2.0;505.0
3.0;514.0
4.0;515.0
5.0;516.0
6.0;519.0
7.0;517.0
8.0;517.0
9.0;518.0
10.0;516.0
11.0;508.0
12.0;498.0
13.0;493.0
14.0;492.0
15.0;491.0
0.0;494.0
1.0;494.0
2.0;496.0
3.0;504.0
4.0;511.0
5.0;517.0
6.0;526.0
7.0;529.0
8.0;528.0
9.0;520.0
10.0;517.0
11.0;516.0
12.0;512.0
13.0;505.0
14.0;501.0
15.0;499.0
0.0;499.0
1.0;504.0
2.0;513.0
3.0;523.0
4.0;533.0
5.0;542.0
6.0;543.0
7.0;536.0
8.0;518.0
