14.0;486.0
15.0;488.0
0.0;490.0
1.0;491.0
2.0;492.0
3.0;492.0
4.0;491.0
5.0;487.0
6.0;489.0
7.0;491.0
8.0;486.0
9.0;484.0
10.0;478.0
11.0;471.0
12.0;465.0
13.0;466.0
14.0;470.0
15.0;469.0
0.0;470.0
1.0;472.0
2.0;475.0
3.0;476.0
4.0;478.0
5.0;480.0
6.0;482.0
7.0;483.0
8.0;479.0
9.0;474.0
10.0;472.0
11.0;471.0
12.0;469.0
13.0;469.0
14.0;467.0
15.0;467.0
0.0;471.0
1.0;476.0
2.0;479.0
3.0;483.0
4.0;487.0
5.0;487.0
6.0;485.0
7.0;485.0
8.0;485.0
9.0;483.0
10.0;481.0
11.0;481.0
12.0;478.0
13.0;475.0
14.0;475.0
15.0;478.0
0.0;481.0
1.0;482.0
2.0;486.0
3.0;489.0
4.0;491.0
5.0;495.0
6.0;496.0
7.0;495.0
8.0;495.0
9.0;494.0
10.0;492.0
11.0;488.0
12.0;483.0
13.0;478.0
14.0;472.0
15.0;474.0
0.0;478.0
1.0;481.0
2.0;482.0
3.0;485.0
4.0;492.0
5.0;498.0
6.0;501.0
7.0;499.0
8.0;500.0
9.0;504.0
10.0;502.0
11.0;493.0
12.0;487.0
13.0;483.0
14.0;480.0
15.0;479.0
0.0;480.0
1.0;482.0
2.0;485.0
3.0;490.0
4.0;496.0
5.0;500.0
6.0;502.0
7.0;504.0
8.0;503.0
9.0;501.0
10.0;499.0
11.0;492.0
12.0;484.0
13.0;482.0
14.0;480.0
15.0;480.0
0.0;480.0
1.0;481.0
2.0;482.0
3.0;485.0
4.0;492.0
5.0;499.0
6.0;504.0
7.0;509.0
8.0;511.0
9.0;511.0
10.0;509.0
11.0;504.0
12.0;499.0
13.0;494.0
14.0;492.0
15.0;489.0
0.0;487.0
1.0;485.0
2.0;483.0
3.0;482.0
4.0;484.0
5.0;483.0
6.0;482.0
7.0;483.0
8.0;486.0
9.0;490.0
10.0;494.0
11.0;498.0
12.0;501.0
13.0;504.0
14.0;507.0
15.0;503.0
0.0;500.0
1.0;497.0
2.0;494.0
3.0;489.0
4.0;487.0
5.0;492.0
6.0;496.0
7.0;501.0
8.0;504.0
9.0;507.0
10.0;510.0
11.0;512.0
12.0;511.0
13.0;506.0
14.0;500.0
15.0;497.0
0.0;493.0
1.0;492.0
2.0;495.0
3.0;496.0
4.0;496.0
5.0;498.0
6.0;502.0
7.0;505.0
8.0;509.0
9.0;512.0
10.0;513.0
11.0;512.0
12.0;512.0
13.0;510.0
14.0;507.0
15.0;503.0
0.0;498.0
1.0;492.0
2.0;486.0
3.0;487.0
4.0;487.0
5.0;487.0
6.0;491.0
7.0;499.0
8.0;507.0
9.0;512.0
10.0;517.0
11.0;516.0
12.0;515.0
13.0;512.0
14.0;506.0
15.0;499.0
0.0;496.0
1.0;494.0
2.0;492.0
3.0;488.0
4.0;488.0
5.0;491.0
6.0;491.0
7.0;496.0
8.0;504.0
9.0;509.0
10.0;512.0
11.0;515.0
12.0;516.0
13.0;516.0
14.0;515.0
15.0;514.0
0.0;509.0
1.0;506.0
2.0;504.0
3.0;500.0
4.0;498.0
5.0;497.0
6.0;498.0
7.0;498.0
8.0;506.0
9.0;513.0
10.0;519.0
11.0;519.0
12.0;520.0
13.0;523.0
14.0;526.0
15.0;528.0
0.0;527.0
1.0;523.0
2.0;519.0
3.0;514.0
4.0;511.0
5.0;511.0
6.0;509.0
7.0;509.0
8.0;508.0
9.0;512.0
10.0;515.0
11.0;522.0
12.0;527.0
13.0;529.0
14.0;530.0
15.0;533.0
0.0;534.0
1.0;531.0
2.0;526.0
3.0;521.0
4.0;518.0
5.0;518.0
6.0;521.0
7.0;528.0
8.0;531.0
9.0;536.0
10.0;542.0
11.0;545.0
12.0;547.0
13.0;551.0
14.0;553.0
15.0;555.0
0.0;555.0
1.0;553.0
2.0;543.0
3.0;537.0
4.0;532.0
5.0;527.0
6.0;524.0
7.0;524.0
8.0;521.0
9.0;519.0
10.0;524.0
11.0;529.0
12.0;531.0
13.0;534.0
14.0;536.0
15.0;534.0
0.0;533.0
1.0;530.0
2.0;524.0
3.0;515.0
4.0;508.0
5.0;501.0
6.0;495.0
7.0;493.0
8.0;495.0
9.0;496.0
10.0;498.0
11.0;501.0
12.0;505.0
13.0;509.0
14.0;512.0
15.0;512.0
0.0;511.0
1.0;508.0
2.0;503.0
3.0;497.0
4.0;492.0
5.0;487.0
6.0;483.0
7.0;481.0
8.0;483.0
9.0;482.0
10.0;482.0
11.0;486.0
12.0;491.0
13.0;492.0
14.0;492.0
15.0;493.0
0.0;495.0
1.0;494.0
2.0;494.0
3.0;493.0
4.0;487.0
5.0;482.0
6.0;478.0
7.0;476.0
8.0;474.0
9.0;476.0
10.0;478.0
11.0;481.0
12.0;486.0
13.0;489.0
14.0;491.0
15.0;494.0
0.0;497.0
1.0;500.0
2.0;500.0
3.0;496.0
4.0;488.0
5.0;480.0
6.0;477.0
7.0;475.0
8.0;471.0
9.0;468.0
10.0;466.0
11.0;467.0
12.0;473.0
13.0;478.0
14.0;481.0
15.0;483.0
0.0;487.0
1.0;489.0
2.0;489.0
3.0;489.0
4.0;488.0
5.0;484.0
6.0;480.0
7.0;475.0
8.0;472.0
9.0;473.0
10.0;476.0
11.0;477.0
12.0;477.0
13.0;481.0
14.0;484.0
15.0;489.0
0.0;499.0
1.0;503.0
2.0;500.0
3.0;498.0
4.0;499.0
5.0;494.0
6.0;488.0
7.0;485.0
8.0;481.0
9.0;479.0
10.0;479.0
11.0;479.0
12.0;480.0
13.0;482.0
14.0;487.0
15.0;491.0
0.0;492.0
1.0;495.0
2.0;498.0
3.0;498.0
4.0;497.0
5.0;495.0
6.0;491.0
7.0;487.0
8.0;492.0
9.0;494.0
10.0;496.0
11.0;507.0
12.0;515.0
13.0;523.0
14.0;536.0
15.0;556.0
0.0;573.0
1.0;591.0
2.0;613.0
3.0;634.0
4.0;653.0
5.0;674.0
6.0;694.0
7.0;713.0
8.0;728.0
9.0;742.0
10.0;756.0
11.0;770.0
12.0;785.0
13.0;796.0
14.0;804.0
15.0;810.0
0.0;811.0
1.0;801.0
2.0;781.0
3.0;753.0
4.0;720.0
5.0;684.0
6.0;648.0
7.0;608.0
8.0;564.0
9.0;524.0
10.0;484.0
11.0;446.0
12.0;411.0
13.0;383.0
14.0;362.0
15.0;349.0
0.0;343.0
1.0;340.0
2.0;338.0
3.0;335.0
4.0;337.0
5.0;345.0
6.0;351.0
7.0;355.0
8.0;354.0
9.0;355.0
10.0;357.0
11.0;354.0
12.0;354.0
13.0;358.0
14.0;361.0
15.0;365.0
0.0;370.0
1.0;380.0
2.0;388.0
3.0;396.0
4.0;404.0
5.0;410.0
6.0;415.0
7.0;418.0
8.0;420.0
9.0;422.0
10.0;425.0
11.0;426.0
12.0;426.0
13.0;428.0
14.0;432.0
15.0;437.0
0.0;440.0
1.0;447.0
2.0;454.0
3.0;461.0
4.0;469.0
5.0;478.0
6.0;484.0
7.0;486.0
8.0;487.0
9.0;486.0
10.0;483.0
11.0;480.0
12.0;475.0
13.0;470.0
14.0;467.0
15.0;467.0
0.0;471.0
1.0;477.0
2.0;486.0
3.0;492.0
4.0;495.0
5.0;499.0
6.0;502.0
7.0;504.0
8.0;503.0
9.0;502.0
10.0;499.0
11.0;493.0
12.0;489.0
13.0;487.0
14.0;487.0
15.0;491.0
0.0;495.0
1.0;498.0
2.0;499.0
3.0;499.0
4.0;503.0
5.0;508.0
6.0;511.0
7.0;512.0
8.0;511.0
9.0;511.0
10.0;510.0
11.0;505.0
12.0;501.0
13.0;498.0
14.0;495.0
15.0;493.0
0.0;496.0
1.0;498.0
2.0;500.0
3.0;505.0
4.0;509.0
5.0;507.0
6.0;510.0
7.0;511.0
8.0;512.0
9.0;514.0
10.0;515.0
11.0;513.0
12.0;507.0
13.0;505.0
14.0;503.0
15.0;502.0
0.0;503.0
1.0;504.0
2.0;503.0
3.0;503.0
4.0;505.0
5.0;506.0
6.0;508.0
7.0;515.0
8.0;526.0
9.0;532.0
10.0;532.0
11.0;529.0
12.0;522.0
13.0;514.0
14.0;508.0
15.0;504.0
0.0;502.0
1.0;502.0
2.0;502.0
3.0;500.0
4.0;505.0
5.0;511.0
6.0;515.0
7.0;525.0
8.0;536.0
9.0;541.0
10.0;540.0
11.0;539.0
12.0;535.0
13.0;529.0
14.0;523.0
15.0;519.0
0.0;519.0
1.0;517.0
2.0;514.0
3.0;516.0
4.0;517.0
5.0;527.0
6.0;536.0
7.0;542.0
8.0;545.0
9.0;546.0
10.0;549.0
11.0;547.0
12.0;547.0
13.0;550.0
14.0;548.0
15.0;547.0
0.0;540.0
1.0;535.0
2.0;534.0
3.0;534.0
4.0;532.0
5.0;533.0
6.0;538.0
7.0;547.0
8.0;555.0
9.0;560.0
10.0;565.0
11.0;566.0
12.0;564.0
13.0;559.0
14.0;558.0
15.0;556.0
0.0;553.0
1.0;549.0
2.0;544.0
3.0;543.0
4.0;544.0
5.0;547.0
6.0;551.0
7.0;555.0
8.0;562.0
9.0;566.0
10.0;569.0
11.0;571.0
12.0;573.0
13.0;572.0
14.0;567.0
15.0;559.0
0.0;555.0
1.0;551.0
2.0;549.0
3.0;544.0
4.0;541.0
5.0;542.0
6.0;541.0
7.0;547.0
8.0;552.0
9.0;558.0
10.0;563.0
11.0;566.0
12.0;568.0
13.0;564.0
14.0;561.0
15.0;557.0
0.0;551.0
1.0;548.0
2.0;542.0
3.0;536.0
4.0;535.0
5.0;534.0
6.0;531.0
7.0;532.0
8.0;537.0
9.0;544.0
10.0;548.0
11.0;551.0
12.0;552.0
13.0;549.0
14.0;547.0
15.0;545.0
0.0;539.0
1.0;531.0
2.0;526.0
3.0;518.0
4.0;512.0
5.0;508.0
6.0;510.0
7.0;506.0
8.0;506.0
9.0;507.0
10.0;509.0
11.0;508.0
12.0;507.0
13.0;507.0
14.0;507.0
15.0;507.0
0.0;503.0
1.0;496.0
2.0;491.0
3.0;486.0
4.0;480.0
5.0;474.0
6.0;473.0
7.0;475.0
8.0;473.0
9.0;472.0
10.0;472.0
11.0;472.0
12.0;473.0
13.0;472.0
14.0;472.0
15.0;473.0
0.0;475.0
1.0;472.0
2.0;467.0
3.0;462.0
4.0;455.0
5.0;454.0
6.0;454.0
7.0;454.0
8.0;454.0
9.0;457.0
10.0;460.0
11.0;464.0
12.0;467.0
13.0;471.0
14.0;474.0
15.0;472.0
0.0;470.0
1.0;468.0
2.0;464.0
3.0;460.0
4.0;455.0
5.0;450.0
6.0;448.0
7.0;450.0
8.0;453.0
9.0;452.0
10.0;454.0
11.0;456.0
12.0;456.0
13.0;460.0
14.0;471.0
15.0;478.0
0.0;481.0
1.0;484.0
2.0;480.0
3.0;473.0
4.0;469.0
5.0;462.0
6.0;456.0
7.0;459.0
8.0;462.0
9.0;463.0
10.0;466.0
11.0;471.0
12.0;478.0
13.0;485.0
14.0;489.0
15.0;492.0
0.0;492.0
1.0;489.0
2.0;486.0
3.0;481.0
4.0;472.0
5.0;469.0
6.0;465.0
7.0;461.0
8.0;456.0
9.0;455.0
10.0;457.0
11.0;462.0
12.0;467.0
13.0;473.0
14.0;480.0
15.0;486.0
0.0;492.0
1.0;492.0
2.0;493.0
3.0;494.0
4.0;489.0
5.0;480.0
6.0;478.0
7.0;477.0
8.0;473.0
9.0;472.0
10.0;471.0
11.0;472.0
12.0;473.0
13.0;474.0
14.0;476.0
15.0;481.0
0.0;485.0
1.0;490.0
2.0;489.0
3.0;489.0
4.0;490.0
5.0;493.0
6.0;494.0
7.0;492.0
8.0;487.0
9.0;484.0
10.0;484.0
11.0;484.0
12.0;486.0
13.0;488.0
14.0;492.0
15.0;496.0
0.0;502.0
1.0;505.0
2.0;508.0
3.0;509.0
4.0;508.0
5.0;505.0
6.0;498.0
7.0;491.0
8.0;486.0
9.0;483.0
10.0;482.0
11.0;484.0
12.0;487.0
13.0;488.0
14.0;491.0
15.0;496.0
0.0;501.0
1.0;505.0
2.0;510.0
3.0;513.0
4.0;513.0
5.0;514.0
6.0;511.0
7.0;503.0
8.0;498.0
9.0;497.0
10.0;496.0
11.0;496.0
12.0;496.0
13.0;497.0
14.0;500.0
15.0;505.0
0.0;508.0
1.0;509.0
2.0;512.0
3.0;513.0
4.0;513.0
5.0;514.0
6.0;513.0
7.0;507.0
8.0;503.0
9.0;502.0
10.0;501.0
11.0;503.0
12.0;504.0
13.0;502.0
14.0;498.0
15.0;500.0
0.0;504.0
1.0;511.0
2.0;515.0
3.0;518.0
4.0;524.0
5.0;530.0
6.0;529.0
7.0;521.0
8.0;512.0
9.0;504.0
10.0;503.0
11.0;503.0
12.0;503.0
13.0;504.0
14.0;505.0
15.0;508.0
0.0;515.0
1.0;520.0
2.0;522.0
3.0;525.0
4.0;523.0
5.0;521.0
6.0;519.0
7.0;515.0
8.0;507.0
9.0;501.0
10.0;496.0
11.0;491.0
12.0;492.0
13.0;492.0
14.0;494.0
15.0;495.0
0.0;498.0
1.0;504.0
2.0;512.0
3.0;515.0
4.0;520.0
5.0;522.0
6.0;522.0
7.0;530.0
8.0;528.0
9.0;522.0
10.0;511.0
11.0;505.0
12.0;501.0
13.0;499.0
14.0;498.0
15.0;498.0
0.0;499.0
1.0;504.0
2.0;509.0
3.0;511.0
4.0;515.0
5.0;520.0
6.0;521.0
7.0;519.0
8.0;517.0
9.0;515.0
10.0;514.0
11.0;514.0
12.0;511.0
13.0;507.0
14.0;505.0
15.0;505.0
0.0;504.0
1.0;505.0
2.0;511.0
3.0;515.0
4.0;517.0
5.0;519.0
6.0;521.0
7.0;521.0
8.0;522.0
9.0;522.0
10.0;521.0
11.0;516.0
12.0;514.0
13.0;511.0
14.0;508.0
15.0;508.0
0.0;508.0
1.0;507.0
2.0;507.0
3.0;512.0
4.0;515.0
5.0;519.0
6.0;529.0
7.0;532.0
8.0;531.0
9.0;532.0
10.0;529.0
11.0;523.0
12.0;519.0
13.0;517.0
14.0;516.0
15.0;514.0
0.0;513.0
1.0;513.0
2.0;516.0
3.0;523.0
4.0;528.0
5.0;531.0
6.0;534.0
7.0;536.0
8.0;535.0
9.0;532.0
10.0;531.0
11.0;528.0
12.0;523.0
13.0;520.0
14.0;518.0
15.0;514.0
0.0;512.0
1.0;514.0
2.0;516.0
3.0;519.0
4.0;525.0
5.0;532.0
6.0;538.0
7.0;546.0
8.0;550.0
9.0;550.0
10.0;550.0
11.0;547.0
12.0;540.0
13.0;534.0
14.0;530.0
15.0;527.0
0.0;526.0
1.0;527.0
2.0;530.0
3.0;531.0
4.0;532.0
5.0;540.0
6.0;542.0
7.0;542.0
8.0;544.0
9.0;546.0
10.0;541.0
11.0;539.0
12.0;537.0
13.0;533.0
14.0;526.0
15.0;519.0
0.0;517.0
1.0;519.0
2.0;518.0
3.0;514.0
4.0;508.0
5.0;510.0
6.0;512.0
7.0;518.0
8.0;524.0
9.0;527.0
10.0;527.0
11.0;526.0
12.0;521.0
13.0;512.0
14.0;503.0
15.0;496.0
0.0;487.0
1.0;481.0
2.0;476.0
3.0;476.0
4.0;481.0
5.0;487.0
6.0;492.0
7.0;494.0
8.0;496.0
9.0;497.0
10.0;497.0
11.0;496.0
12.0;496.0
13.0;495.0
14.0;490.0
15.0;490.0
0.0;487.0
1.0;483.0
2.0;480.0
3.0;481.0
4.0;481.0
5.0;483.0
6.0;486.0
7.0;487.0
8.0;488.0
9.0;488.0
10.0;491.0
11.0;494.0
12.0;492.0
13.0;490.0
14.0;489.0
15.0;485.0
0.0;482.0
1.0;479.0
2.0;477.0
3.0;475.0
4.0;476.0
5.0;478.0
6.0;479.0
7.0;482.0
8.0;486.0
9.0;488.0
10.0;492.0
11.0;494.0
12.0;496.0
13.0;498.0
14.0;496.0
15.0;492.0
0.0;487.0
1.0;484.0
2.0;480.0
3.0;478.0
4.0;478.0
5.0;481.0
6.0;486.0
7.0;489.0
8.0;491.0
9.0;495.0
10.0;498.0
11.0;502.0
12.0;506.0
13.0;508.0
14.0;510.0
15.0;511.0
0.0;508.0
1.0;503.0
2.0;498.0
3.0;492.0
4.0;487.0
5.0;486.0
6.0;486.0
7.0;488.0
8.0;490.0
9.0;491.0
10.0;492.0
11.0;494.0
12.0;498.0
13.0;501.0
14.0;504.0
15.0;508.0
0.0;511.0
1.0;511.0
2.0;505.0
3.0;496.0
4.0;490.0
5.0;483.0
6.0;481.0
7.0;483.0
8.0;486.0
9.0;492.0
10.0;501.0
11.0;512.0
12.0;523.0
13.0;537.0
14.0;555.0
15.0;568.0
0.0;585.0
1.0;605.0
2.0;618.0
3.0;631.0
4.0;644.0
5.0;660.0
6.0;678.0
7.0;696.0
8.0;713.0
9.0;732.0
10.0;753.0
11.0;774.0
12.0;789.0
13.0;809.0
14.0;821.0
15.0;824.0
0.0;819.0
1.0;809.0
2.0;784.0
3.0;752.0
4.0;718.0
5.0;682.0
6.0;646.0
7.0;609.0
8.0;571.0
9.0;534.0
10.0;501.0
11.0;471.0
12.0;442.0
13.0;416.0
14.0;395.0
15.0;380.0
0.0;369.0
1.0;359.0
2.0;351.0
3.0;344.0
4.0;338.0
5.0;337.0
6.0;339.0
7.0;340.0
8.0;343.0
9.0;350.0
10.0;359.0
11.0;367.0
12.0;379.0
13.0;389.0
14.0;397.0
15.0;400.0
0.0;404.0
1.0;408.0
2.0;412.0
3.0;413.0
4.0;412.0
5.0;413.0
6.0;415.0
7.0;416.0
8.0;418.0
9.0;422.0
10.0;425.0
11.0;430.0
12.0;438.0
13.0;446.0
14.0;453.0
15.0;461.0
0.0;465.0
1.0;469.0
2.0;472.0
3.0;472.0
4.0;471.0
5.0;467.0
6.0;463.0
7.0;458.0
8.0;452.0
9.0;451.0
10.0;454.0
11.0;455.0
12.0;456.0
13.0;459.0
14.0;464.0
15.0;471.0
0.0;476.0
1.0;478.0
2.0;480.0
3.0;481.0
4.0;481.0
5.0;478.0
6.0;476.0
7.0;475.0
8.0;474.0
9.0;472.0
10.0;471.0
11.0;470.0
12.0;471.0
13.0;474.0
14.0;478.0
15.0;481.0
0.0;486.0
1.0;494.0
2.0;500.0
3.0;503.0
4.0;501.0
5.0;499.0
6.0;496.0
7.0;490.0
8.0;484.0
9.0;479.0
10.0;476.0
11.0;476.0
12.0;477.0
13.0;479.0
14.0;483.0
15.0;487.0
0.0;491.0
1.0;496.0
2.0;500.0
3.0;503.0
4.0;502.0
5.0;500.0
6.0;496.0
7.0;492.0
8.0;489.0
9.0;487.0
10.0;486.0
11.0;487.0
12.0;492.0
13.0;495.0
14.0;496.0
15.0;499.0
0.0;505.0
1.0;510.0
2.0;517.0
3.0;524.0
4.0;524.0
5.0;521.0
6.0;517.0
7.0;513.0
8.0;512.0
9.0;513.0
10.0;514.0
11.0;512.0
12.0;511.0
13.0;511.0
14.0;513.0
15.0;518.0
0.0;523.0
1.0;527.0
2.0;537.0
3.0;542.0
4.0;540.0
5.0;538.0
6.0;536.0
7.0;535.0
8.0;534.0
9.0;534.0
10.0;531.0
11.0;527.0
12.0;521.0
13.0;519.0
14.0;521.0
15.0;523.0
0.0;528.0
1.0;534.0
2.0;537.0
3.0;543.0
4.0;548.0
5.0;551.0
6.0;550.0
7.0;547.0
8.0;545.0
9.0;540.0
10.0;536.0
11.0;533.0
12.0;531.0
13.0;530.0
14.0;533.0
15.0;536.0
0.0;539.0
1.0;545.0
2.0;552.0
3.0;559.0
4.0;566.0
5.0;572.0
6.0;575.0
7.0;574.0
8.0;573.0
9.0;571.0
10.0;566.0
11.0;560.0
12.0;558.0
13.0;556.0
14.0;555.0
15.0;557.0
0.0;558.0
1.0;559.0
2.0;564.0
3.0;568.0
4.0;573.0
5.0;579.0
6.0;584.0
7.0;583.0
8.0;582.0
9.0;582.0
10.0;582.0
11.0;580.0
12.0;576.0
13.0;572.0
14.0;569.0
15.0;567.0
0.0;569.0
1.0;572.0
2.0;576.0
3.0;582.0
4.0;587.0
5.0;591.0
6.0;589.0
7.0;588.0
8.0;585.0
9.0;580.0
10.0;577.0
11.0;572.0
12.0;567.0
13.0;563.0
14.0;559.0
15.0;558.0
0.0;560.0
1.0;564.0
2.0;568.0
3.0;571.0
4.0;573.0
5.0;573.0
6.0;573.0
7.0;574.0
8.0;572.0
9.0;574.0
10.0;575.0
11.0;571.0
12.0;563.0
13.0;553.0
14.0;547.0
15.0;541.0
0.0;540.0
1.0;542.0
2.0;541.0
3.0;542.0
4.0;545.0
5.0;549.0
6.0;548.0
7.0;549.0
8.0;553.0
9.0;554.0
10.0;550.0
11.0;543.0
12.0;534.0
13.0;524.0
14.0;517.0
15.0;511.0
0.0;507.0
1.0;504.0
2.0;502.0
3.0;498.0
4.0;497.0
5.0;496.0
6.0;494.0
7.0;495.0
8.0;494.0
9.0;492.0
10.0;490.0
11.0;492.0
12.0;497.0
13.0;497.0
14.0;495.0
15.0;488.0
0.0;482.0
1.0;484.0
2.0;483.0
3.0;487.0
4.0;488.0
5.0;492.0
6.0;493.0
7.0;495.0
8.0;496.0
9.0;496.0
10.0;496.0
11.0;496.0
12.0;496.0
13.0;493.0
14.0;487.0
15.0;480.0
0.0;475.0
1.0;473.0
2.0;473.0
3.0;475.0
4.0;479.0
5.0;483.0
6.0;488.0
7.0;494.0
8.0;496.0
9.0;497.0
10.0;498.0
11.0;497.0
12.0;496.0
13.0;495.0
14.0;492.0
15.0;489.0
0.0;483.0
1.0;480.0
2.0;479.0
3.0;479.0
4.0;480.0
5.0;478.0
6.0;480.0
7.0;489.0
8.0;497.0
9.0;503.0
10.0;505.0
11.0;507.0
12.0;506.0
13.0;504.0
14.0;503.0
15.0;499.0
0.0;496.0
1.0;493.0
2.0;490.0
3.0;488.0
4.0;488.0
5.0;488.0
6.0;490.0
7.0;493.0
8.0;496.0
9.0;496.0
10.0;499.0
11.0;502.0
12.0;504.0
13.0;509.0
14.0;511.0
15.0;508.0
0.0;507.0
1.0;504.0
2.0;497.0
3.0;495.0
4.0;493.0
5.0;492.0
6.0;492.0
7.0;494.0
8.0;495.0
9.0;496.0
10.0;498.0
11.0;503.0
12.0;506.0
13.0;505.0
14.0;507.0
15.0;508.0
0.0;507.0
1.0;504.0
2.0;502.0
3.0;503.0
4.0;501.0
5.0;503.0
6.0;506.0
7.0;506.0
8.0;508.0
9.0;513.0
10.0;516.0
11.0;521.0
12.0;524.0
13.0;525.0
14.0;523.0
15.0;521.0
0.0;520.0
1.0;517.0
2.0;512.0
3.0;508.0
4.0;507.0
5.0;506.0
6.0;509.0
7.0;511.0
8.0;513.0
9.0;519.0
10.0;526.0
11.0;529.0
12.0;533.0
13.0;535.0
14.0;534.0
15.0;533.0
0.0;531.0
1.0;526.0
2.0;519.0
3.0;513.0
4.0;508.0
5.0;504.0
6.0;503.0
7.0;504.0
8.0;504.0
9.0;510.0
10.0;515.0
11.0;516.0
12.0;518.0
13.0;522.0
14.0;525.0
15.0;525.0
0.0;524.0
1.0;524.0
2.0;522.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;516.0
7.0;509.0
8.0;503.0
9.0;503.0
10.0;506.0
11.0;514.0
12.0;521.0
13.0;530.0
14.0;534.0
15.0;536.0
0.0;540.0
1.0;538.0
2.0;533.0
3.0;530.0
4.0;529.0
5.0;526.0
6.0;519.0
7.0;512.0
8.0;507.0
9.0;508.0
10.0;512.0
11.0;516.0
12.0;521.0
13.0;526.0
14.0;526.0
15.0;524.0
0.0;521.0
1.0;521.0
2.0;523.0
3.0;520.0
4.0;515.0
5.0;509.0
6.0;501.0
7.0;492.0
8.0;492.0
9.0;496.0
10.0;504.0
11.0;512.0
12.0;520.0
13.0;525.0
14.0;527.0
15.0;529.0
0.0;531.0
1.0;530.0
2.0;532.0
3.0;535.0
4.0;530.0
5.0;523.0
6.0;517.0
7.0;511.0
8.0;509.0
9.0;511.0
10.0;513.0
11.0;513.0
12.0;514.0
13.0;516.0
14.0;520.0
15.0;526.0
0.0;527.0
1.0;528.0
2.0;527.0
3.0;524.0
4.0;521.0
5.0;517.0
6.0;515.0
7.0;512.0
8.0;511.0
9.0;511.0
10.0;511.0
11.0;510.0
12.0;511.0
13.0;515.0
14.0;518.0
15.0;518.0
0.0;519.0
1.0;522.0
2.0;521.0
3.0;518.0
4.0;516.0
5.0;515.0
6.0;511.0
7.0;506.0
8.0;501.0
9.0;496.0
10.0;496.0
11.0;497.0
12.0;494.0
13.0;492.0
14.0;494.0
15.0;502.0
0.0;517.0
1.0;529.0
2.0;536.0
3.0;536.0
4.0;533.0
5.0;532.0
6.0;527.0
7.0;522.0
8.0;518.0
9.0;514.0
10.0;509.0
11.0;511.0
12.0;513.0
13.0;512.0
14.0;514.0
15.0;521.0
0.0;527.0
1.0;532.0
2.0;537.0
3.0;540.0
4.0;540.0
5.0;537.0
6.0;534.0
7.0;531.0
8.0;527.0
9.0;522.0
10.0;519.0
11.0;514.0
12.0;512.0
13.0;510.0
14.0;510.0
15.0;515.0
0.0;520.0
1.0;523.0
2.0;524.0
3.0;525.0
4.0;529.0
5.0;536.0
6.0;537.0
7.0;534.0
8.0;530.0
9.0;524.0
10.0;519.0
11.0;516.0
12.0;517.0
13.0;521.0
14.0;525.0
15.0;531.0
0.0;536.0
1.0;539.0
2.0;540.0
3.0;541.0
4.0;540.0
5.0;539.0
6.0;538.0
7.0;536.0
8.0;534.0
9.0;532.0
10.0;527.0
11.0;520.0
12.0;515.0
13.0;513.0
14.0;514.0
15.0;517.0
0.0;521.0
1.0;528.0
2.0;532.0
3.0;535.0
4.0;535.0
5.0;534.0
6.0;531.0
7.0;529.0
8.0;527.0
9.0;521.0
10.0;514.0
11.0;505.0
12.0;504.0
13.0;504.0
14.0;499.0
15.0;497.0
0.0;496.0
1.0;497.0
2.0;501.0
3.0;504.0
4.0;504.0
5.0;503.0
6.0;500.0
7.0;499.0
8.0;497.0
9.0;492.0
10.0;485.0
11.0;483.0
12.0;478.0
13.0;471.0
14.0;470.0
15.0;474.0
0.0;476.0
1.0;481.0
2.0;486.0
3.0;489.0
4.0;492.0
5.0;496.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;495.0
10.0;489.0
11.0;486.0
12.0;478.0
13.0;470.0
14.0;466.0
15.0;467.0
0.0;470.0
1.0;472.0
2.0;478.0
3.0;485.0
4.0;488.0
5.0;488.0
6.0;488.0
7.0;486.0
8.0;488.0
9.0;486.0
10.0;483.0
11.0;480.0
12.0;478.0
13.0;474.0
14.0;469.0
15.0;468.0
0.0;470.0
1.0;474.0
2.0;477.0
3.0;481.0
4.0;485.0
5.0;489.0
6.0;492.0
7.0;495.0
8.0;494.0
9.0;493.0
10.0;493.0
11.0;493.0
12.0;489.0
13.0;484.0
14.0;480.0
15.0;476.0
0.0;474.0
1.0;475.0
2.0;477.0
3.0;486.0
4.0;492.0
5.0;495.0
6.0;498.0
7.0;500.0
8.0;501.0
9.0;500.0
10.0;499.0
11.0;495.0
12.0;490.0
13.0;487.0
14.0;486.0
15.0;482.0
0.0;480.0
1.0;478.0
2.0;478.0
3.0;480.0
4.0;486.0
5.0;493.0
6.0;497.0
7.0;502.0
8.0;510.0
9.0;516.0
10.0;521.0
11.0;526.0
12.0;531.0
13.0;535.0
14.0;542.0
15.0;551.0
0.0;561.0
1.0;574.0
2.0;590.0
3.0;609.0
4.0;632.0
5.0;655.0
6.0;684.0
7.0;707.0
8.0;728.0
9.0;749.0
10.0;768.0
11.0;783.0
12.0;798.0
13.0;804.0
14.0;805.0
15.0;802.0
0.0;789.0
1.0;771.0
2.0;747.0
3.0;717.0
4.0;685.0
5.0;660.0
6.0;634.0
7.0;603.0
8.0;566.0
9.0;528.0
10.0;492.0
11.0;457.0
12.0;428.0
13.0;403.0
14.0;381.0
15.0;365.0
0.0;353.0
1.0;344.0
2.0;336.0
3.0;333.0
