13.0;528.0
14.0;528.0
15.0;528.0
0.0;525.0
1.0;525.0
2.0;523.0
3.0;521.0
4.0;520.0
5.0;518.0
6.0;513.0
7.0;508.0
8.0;507.0
9.0;507.0
10.0;507.0
11.0;505.0
12.0;505.0
13.0;508.0
14.0;516.0
15.0;522.0
0.0;523.0
1.0;523.0
2.0;522.0
3.0;519.0
4.0;511.0
5.0;504.0
6.0;500.0
7.0;499.0
8.0;506.0
9.0;516.0
10.0;530.0
11.0;539.0
12.0;539.0
13.0;540.0
14.0;543.0
15.0;543.0
0.0;537.0
1.0;531.0
2.0;527.0
3.0;521.0
4.0;519.0
5.0;519.0
6.0;523.0
7.0;524.0
8.0;524.0
9.0;522.0
10.0;519.0
11.0;517.0
12.0;516.0
13.0;514.0
14.0;512.0
15.0;509.0
0.0;508.0
1.0;507.0
2.0;505.0
3.0;507.0
4.0;509.0
5.0;509.0
6.0;507.0
7.0;505.0
8.0;502.0
9.0;498.0
10.0;497.0
11.0;495.0
12.0;493.0
13.0;494.0
14.0;500.0
15.0;502.0
0.0;503.0
1.0;501.0
2.0;502.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;502.0
7.0;504.0
8.0;507.0
9.0;507.0
10.0;506.0
11.0;499.0
12.0;490.0
13.0;484.0
14.0;483.0
15.0;484.0
0.0;489.0
1.0;498.0
2.0;507.0
3.0;512.0
4.0;512.0
5.0;509.0
6.0;503.0
7.0;498.0
8.0;500.0
9.0;501.0
10.0;499.0
11.0;497.0
12.0;492.0
13.0;494.0
14.0;499.0
15.0;501.0
0.0;499.0
1.0;496.0
2.0;494.0
3.0;495.0
4.0;496.0
5.0;497.0
6.0;497.0
7.0;494.0
8.0;486.0
9.0;478.0
10.0;474.0
11.0;471.0
12.0;477.0
13.0;483.0
14.0;485.0
15.0;487.0
0.0;488.0
1.0;491.0
2.0;493.0
3.0;493.0
4.0;493.0
5.0;489.0
6.0;487.0
7.0;484.0
8.0;481.0
9.0;477.0
10.0;472.0
11.0;467.0
12.0;465.0
13.0;467.0
14.0;467.0
15.0;464.0
0.0;461.0
1.0;461.0
2.0;463.0
3.0;467.0
4.0;467.0
5.0;465.0
6.0;463.0
7.0;460.0
8.0;457.0
9.0;453.0
10.0;451.0
11.0;449.0
12.0;447.0
13.0;450.0
14.0;455.0
15.0;460.0
0.0;463.0
1.0;463.0
2.0;463.0
3.0;467.0
4.0;466.0
5.0;463.0
6.0;465.0
7.0;474.0
8.0;480.0
9.0;483.0
10.0;486.0
11.0;486.0
12.0;486.0
13.0;484.0
14.0;478.0
15.0;472.0
0.0;471.0
1.0;476.0
2.0;484.0
3.0;493.0
4.0;496.0
5.0;496.0
6.0;503.0
7.0;505.0
8.0;503.0
9.0;498.0
10.0;494.0
11.0;490.0
12.0;489.0
13.0;492.0
14.0;494.0
15.0;494.0
0.0;491.0
1.0;488.0
2.0;489.0
3.0;491.0
4.0;492.0
5.0;496.0
6.0;500.0
7.0;500.0
8.0;499.0
9.0;498.0
10.0;495.0
11.0;491.0
12.0;492.0
13.0;496.0
14.0;495.0
15.0;491.0
0.0;487.0
1.0;487.0
2.0;487.0
3.0;487.0
4.0;495.0
5.0;502.0
6.0;501.0
7.0;498.0
8.0;497.0
9.0;498.0
10.0;496.0
11.0;496.0
12.0;495.0
13.0;494.0
14.0;492.0
15.0;489.0
0.0;491.0
1.0;495.0
2.0;497.0
3.0;499.0
4.0;500.0
5.0;500.0
6.0;502.0
7.0;502.0
8.0;503.0
9.0;502.0
10.0;500.0
11.0;494.0
12.0;487.0
13.0;487.0
14.0;487.0
15.0;485.0
0.0;481.0
1.0;481.0
2.0;487.0
3.0;493.0
4.0;499.0
5.0;500.0
6.0;499.0
7.0;499.0
8.0;506.0
9.0;509.0
10.0;510.0
11.0;508.0
12.0;506.0
13.0;508.0
14.0;508.0
15.0;505.0
0.0;500.0
1.0;495.0
2.0;493.0
3.0;496.0
4.0;501.0
5.0;501.0
6.0;500.0
7.0;501.0
8.0;504.0
9.0;508.0
10.0;509.0
11.0;512.0
12.0;516.0
13.0;519.0
14.0;517.0
15.0;512.0
0.0;510.0
1.0;508.0
2.0;507.0
3.0;506.0
4.0;506.0
5.0;509.0
6.0;509.0
7.0;509.0
8.0;516.0
9.0;516.0
10.0;514.0
11.0;513.0
12.0;513.0
13.0;511.0
14.0;508.0
15.0;511.0
0.0;516.0
1.0;519.0
2.0;520.0
3.0;516.0
4.0;512.0
5.0;507.0
6.0;504.0
7.0;507.0
8.0;510.0
9.0;507.0
10.0;503.0
11.0;503.0
12.0;502.0
13.0;500.0
14.0;499.0
15.0;495.0
0.0;493.0
1.0;498.0
2.0;506.0
3.0;510.0
4.0;512.0
5.0;513.0
6.0;516.0
7.0;518.0
8.0;520.0
9.0;519.0
10.0;516.0
11.0;514.0
12.0;512.0
13.0;514.0
14.0;517.0
15.0;517.0
0.0;515.0
1.0;511.0
2.0;505.0
3.0;504.0
4.0;503.0
5.0;503.0
6.0;504.0
7.0;508.0
8.0;510.0
9.0;512.0
10.0;514.0
11.0;515.0
12.0;513.0
13.0;511.0
14.0;510.0
15.0;510.0
0.0;513.0
1.0;512.0
2.0;510.0
3.0;508.0
4.0;511.0
5.0;514.0
6.0;516.0
7.0;517.0
8.0;518.0
9.0;518.0
10.0;521.0
11.0;526.0
12.0;521.0
13.0;519.0
14.0;522.0
15.0;525.0
0.0;527.0
1.0;526.0
2.0;521.0
3.0;515.0
4.0;509.0
5.0;502.0
6.0;499.0
7.0;497.0
8.0;495.0
9.0;494.0
10.0;493.0
11.0;493.0
12.0;493.0
13.0;492.0
14.0;489.0
15.0;486.0
0.0;483.0
1.0;480.0
2.0;478.0
3.0;478.0
4.0;477.0
5.0;479.0
6.0;481.0
7.0;484.0
8.0;486.0
9.0;489.0
10.0;490.0
11.0;488.0
12.0;487.0
13.0;485.0
14.0;483.0
15.0;477.0
0.0;476.0
1.0;476.0
2.0;475.0
3.0;478.0
4.0;481.0
5.0;482.0
6.0;477.0
7.0;471.0
8.0;465.0
9.0;458.0
10.0;456.0
11.0;460.0
12.0;460.0
13.0;456.0
14.0;450.0
15.0;444.0
0.0;440.0
1.0;439.0
2.0;442.0
3.0;446.0
4.0;447.0
5.0;443.0
6.0;439.0
7.0;445.0
8.0;454.0
9.0;456.0
10.0;451.0
11.0;447.0
12.0;450.0
13.0;454.0
14.0;453.0
15.0;455.0
0.0;456.0
1.0;455.0
2.0;454.0
3.0;453.0
4.0;453.0
5.0;449.0
6.0;446.0
7.0;441.0
8.0;438.0
9.0;439.0
10.0;443.0
11.0;449.0
12.0;454.0
13.0;455.0
14.0;454.0
15.0;456.0
0.0;459.0
1.0;458.0
2.0;456.0
3.0;456.0
4.0;456.0
5.0;453.0
6.0;446.0
7.0;437.0
8.0;436.0
9.0;439.0
10.0;443.0
11.0;448.0
12.0;450.0
13.0;450.0
14.0;448.0
15.0;447.0
0.0;445.0
1.0;445.0
2.0;448.0
3.0;454.0
4.0;458.0
5.0;457.0
6.0;454.0
7.0;451.0
8.0;448.0
9.0;444.0
10.0;439.0
11.0;435.0
12.0;433.0
13.0;433.0
14.0;432.0
15.0;429.0
0.0;426.0
1.0;421.0
2.0;414.0
3.0;414.0
4.0;412.0
5.0;414.0
6.0;418.0
7.0;418.0
8.0;418.0
9.0;419.0
10.0;417.0
11.0;413.0
12.0;405.0
13.0;402.0
14.0;401.0
15.0;402.0
0.0;404.0
1.0;403.0
2.0;401.0
3.0;404.0
4.0;412.0
5.0;421.0
6.0;434.0
7.0;451.0
8.0;463.0
9.0;476.0
10.0;491.0
11.0;501.0
12.0;512.0
13.0;527.0
14.0;538.0
15.0;542.0
0.0;539.0
1.0;536.0
2.0;531.0
3.0;525.0
4.0;523.0
5.0;520.0
6.0;513.0
7.0;507.0
8.0;504.0
9.0;500.0
10.0;498.0
11.0;496.0
12.0;492.0
13.0;489.0
14.0;483.0
15.0;474.0
0.0;464.0
1.0;459.0
2.0;456.0
3.0;451.0
4.0;446.0
5.0;442.0
6.0;439.0
7.0;433.0
8.0;435.0
9.0;442.0
10.0;449.0
11.0;451.0
12.0;448.0
13.0;439.0
14.0;433.0
15.0;428.0
0.0;423.0
1.0;422.0
2.0;421.0
3.0;420.0
4.0;422.0
5.0;425.0
6.0;431.0
7.0;438.0
8.0;449.0
9.0;461.0
10.0;461.0
11.0;448.0
12.0;436.0
13.0;430.0
14.0;430.0
15.0;425.0
0.0;427.0
1.0;435.0
2.0;443.0
3.0;446.0
4.0;444.0
5.0;444.0
6.0;445.0
7.0;440.0
8.0;434.0
9.0;436.0
10.0;446.0
11.0;453.0
12.0;456.0
13.0;455.0
14.0;452.0
15.0;447.0
0.0;449.0
1.0;452.0
2.0;455.0
3.0;457.0
4.0;461.0
5.0;459.0
6.0;460.0
7.0;467.0
8.0;471.0
9.0;468.0
10.0;465.0
11.0;462.0
12.0;460.0
13.0;460.0
14.0;459.0
15.0;458.0
0.0;460.0
1.0;462.0
2.0;460.0
3.0;459.0
4.0;460.0
5.0;457.0
6.0;454.0
7.0;452.0
8.0;452.0
9.0;451.0
10.0;454.0
11.0;456.0
12.0;457.0
13.0;456.0
14.0;454.0
15.0;453.0
0.0;453.0
1.0;453.0
2.0;455.0
3.0;457.0
4.0;458.0
5.0;462.0
6.0;460.0
7.0;458.0
8.0;456.0
9.0;456.0
10.0;458.0
11.0;459.0
12.0;459.0
13.0;459.0
14.0;462.0
15.0;466.0
0.0;470.0
1.0;469.0
2.0;466.0
3.0;465.0
4.0;462.0
5.0;457.0
6.0;455.0
7.0;454.0
8.0;450.0
9.0;448.0
10.0;449.0
11.0;447.0
12.0;448.0
13.0;450.0
14.0;452.0
15.0;450.0
0.0;445.0
1.0;441.0
2.0;435.0
3.0;435.0
4.0;441.0
5.0;446.0
6.0;449.0
7.0;451.0
8.0;454.0
9.0;457.0
10.0;460.0
11.0;459.0
12.0;459.0
13.0;457.0
14.0;460.0
15.0;462.0
0.0;464.0
1.0;465.0
2.0;465.0
3.0;471.0
4.0;474.0
5.0;474.0
6.0;472.0
7.0;471.0
8.0;470.0
9.0;470.0
10.0;472.0
11.0;473.0
12.0;476.0
13.0;480.0
14.0;483.0
15.0;486.0
0.0;482.0
1.0;480.0
2.0;484.0
3.0;488.0
4.0;489.0
5.0;488.0
6.0;487.0
7.0;481.0
8.0;473.0
9.0;469.0
10.0;466.0
11.0;465.0
12.0;464.0
13.0;464.0
14.0;466.0
15.0;467.0
0.0;464.0
1.0;460.0
2.0;461.0
3.0;463.0
4.0;460.0
5.0;459.0
6.0;460.0
7.0;468.0
8.0;480.0
9.0;489.0
10.0;491.0
11.0;490.0
12.0;489.0
13.0;483.0
14.0;475.0
15.0;470.0
0.0;471.0
1.0;476.0
2.0;480.0
3.0;487.0
4.0;495.0
5.0;500.0
6.0;507.0
7.0;512.0
8.0;512.0
9.0;507.0
10.0;502.0
11.0;501.0
12.0;501.0
13.0;501.0
14.0;500.0
15.0;496.0
0.0;492.0
1.0;489.0
2.0;489.0
3.0;492.0
4.0;494.0
5.0;495.0
6.0;496.0
7.0;496.0
8.0;495.0
9.0;493.0
10.0;492.0
11.0;491.0
12.0;492.0
13.0;494.0
14.0;492.0
15.0;492.0
0.0;491.0
1.0;491.0
2.0;487.0
3.0;481.0
4.0;478.0
5.0;471.0
6.0;466.0
7.0;467.0
8.0;474.0
9.0;480.0
10.0;480.0
11.0;479.0
12.0;480.0
13.0;487.0
14.0;493.0
15.0;497.0
0.0;498.0
1.0;498.0
2.0;501.0
3.0;503.0
4.0;503.0
5.0;503.0
6.0;500.0
7.0;497.0
8.0;495.0
9.0;493.0
10.0;497.0
11.0;502.0
12.0;503.0
13.0;501.0
14.0;498.0
15.0;498.0
0.0;500.0
1.0;498.0
2.0;496.0
3.0;496.0
4.0;493.0
5.0;491.0
6.0;489.0
7.0;487.0
8.0;484.0
9.0;482.0
10.0;485.0
11.0;486.0
12.0;487.0
13.0;491.0
14.0;493.0
15.0;494.0
0.0;495.0
1.0;499.0
2.0;497.0
3.0;493.0
4.0;496.0
5.0;500.0
6.0;499.0
7.0;497.0
8.0;498.0
9.0;499.0
10.0;501.0
11.0;501.0
12.0;501.0
13.0;502.0
14.0;505.0
15.0;505.0
0.0;507.0
1.0;508.0
2.0;505.0
3.0;502.0
4.0;501.0
5.0;505.0
6.0;504.0
7.0;501.0
8.0;505.0
9.0;513.0
10.0;518.0
11.0;517.0
12.0;514.0
13.0;514.0
14.0;514.0
15.0;513.0
0.0;511.0
1.0;510.0
2.0;509.0
3.0;508.0
4.0;506.0
5.0;505.0
6.0;504.0
7.0;506.0
8.0;508.0
9.0;509.0
10.0;510.0
11.0;511.0
12.0;511.0
13.0;508.0
14.0;500.0
15.0;497.0
0.0;500.0
1.0;504.0
2.0;506.0
3.0;513.0
4.0;519.0
5.0;522.0
6.0;529.0
7.0;533.0
8.0;532.0
9.0;527.0
10.0;520.0
11.0;515.0
12.0;516.0
13.0;521.0
14.0;528.0
15.0;531.0
0.0;532.0
1.0;532.0
2.0;533.0
3.0;535.0
4.0;536.0
5.0;533.0
6.0;532.0
7.0;531.0
8.0;531.0
9.0;531.0
10.0;531.0
11.0;533.0
12.0;536.0
13.0;534.0
14.0;531.0
15.0;532.0
0.0;531.0
1.0;529.0
2.0;529.0
3.0;528.0
4.0;529.0
5.0;527.0
6.0;527.0
7.0;526.0
8.0;524.0
9.0;523.0
10.0;524.0
11.0;527.0
12.0;530.0
13.0;532.0
14.0;534.0
15.0;535.0
0.0;539.0
1.0;542.0
2.0;541.0
3.0;541.0
4.0;540.0
5.0;542.0
6.0;543.0
7.0;542.0
8.0;540.0
9.0;536.0
10.0;530.0
11.0;527.0
12.0;526.0
13.0;529.0
14.0;534.0
15.0;539.0
0.0;544.0
1.0;549.0
2.0;551.0
3.0;549.0
4.0;546.0
5.0;545.0
6.0;544.0
7.0;542.0
8.0;535.0
9.0;531.0
10.0;534.0
11.0;537.0
12.0;539.0
13.0;540.0
14.0;543.0
15.0;544.0
0.0;546.0
1.0;549.0
2.0;547.0
3.0;546.0
4.0;547.0
5.0;545.0
6.0;544.0
7.0;542.0
8.0;541.0
9.0;543.0
10.0;542.0
11.0;541.0
12.0;540.0
13.0;537.0
14.0;535.0
15.0;533.0
0.0;536.0
1.0;537.0
2.0;537.0
3.0;536.0
4.0;536.0
5.0;536.0
6.0;536.0
7.0;536.0
8.0;538.0
9.0;538.0
10.0;538.0
11.0;536.0
12.0;538.0
13.0;538.0
14.0;538.0
15.0;542.0
0.0;544.0
1.0;541.0
2.0;539.0
3.0;538.0
4.0;537.0
5.0;536.0
6.0;534.0
7.0;531.0
8.0;528.0
9.0;526.0
10.0;524.0
11.0;522.0
12.0;523.0
13.0;525.0
14.0;527.0
15.0;528.0
0.0;529.0
1.0;530.0
2.0;531.0
3.0;533.0
4.0;534.0
5.0;535.0
6.0;535.0
7.0;533.0
8.0;529.0
9.0;528.0
10.0;532.0
11.0;535.0
12.0;534.0
13.0;530.0
14.0;530.0
15.0;532.0
0.0;535.0
1.0;539.0
2.0;543.0
3.0;544.0
4.0;545.0
5.0;541.0
6.0;534.0
7.0;535.0
8.0;539.0
9.0;537.0
10.0;533.0
11.0;534.0
12.0;539.0
13.0;541.0
14.0;542.0
15.0;541.0
0.0;544.0
1.0;553.0
2.0;552.0
3.0;550.0
4.0;551.0
5.0;553.0
6.0;553.0
7.0;553.0
8.0;553.0
9.0;551.0
10.0;550.0
11.0;549.0
12.0;548.0
13.0;545.0
14.0;536.0
15.0;525.0
0.0;515.0
1.0;510.0
2.0;518.0
3.0;532.0
4.0;546.0
5.0;554.0
6.0;559.0
7.0;563.0
8.0;564.0
9.0;559.0
10.0;557.0
11.0;555.0
12.0;549.0
13.0;546.0
14.0;546.0
15.0;546.0
0.0;544.0
1.0;543.0
2.0;543.0
3.0;545.0
4.0;545.0
5.0;542.0
6.0;540.0
7.0;540.0
8.0;539.0
9.0;539.0
10.0;539.0
11.0;536.0
12.0;531.0
13.0;527.0
14.0;524.0
15.0;523.0
0.0;523.0
1.0;526.0
2.0;525.0
3.0;527.0
4.0;530.0
5.0;530.0
6.0;528.0
7.0;527.0
8.0;523.0
9.0;520.0
10.0;518.0
11.0;517.0
12.0;515.0
13.0;513.0
14.0;510.0
15.0;510.0
0.0;509.0
1.0;507.0
2.0;505.0
3.0;510.0
4.0;514.0
5.0;512.0
6.0;510.0
7.0;512.0
8.0;512.0
9.0;511.0
10.0;509.0
11.0;507.0
12.0;508.0
13.0;506.0
14.0;502.0
15.0;498.0
0.0;500.0
1.0;504.0
2.0;503.0
3.0;500.0
4.0;499.0
5.0;500.0
6.0;503.0
7.0;506.0
8.0;509.0
9.0;512.0
10.0;512.0
11.0;511.0
12.0;511.0
13.0;507.0
14.0;502.0
15.0;499.0
0.0;497.0
1.0;497.0
2.0;496.0
3.0;495.0
4.0;494.0
5.0;493.0
6.0;495.0
7.0;493.0
8.0;492.0
9.0;494.0
10.0;493.0
11.0;496.0
12.0;500.0
13.0;499.0
14.0;495.0
15.0;495.0
0.0;496.0
1.0;499.0
2.0;498.0
3.0;495.0
4.0;493.0
5.0;490.0
6.0;487.0
7.0;487.0
8.0;488.0
9.0;492.0
10.0;494.0
11.0;497.0
12.0;504.0
13.0;510.0
14.0;518.0
15.0;527.0
0.0;536.0
1.0;546.0
2.0;558.0
3.0;571.0
4.0;584.0
5.0;600.0
6.0;612.0
7.0;616.0
8.0;614.0
9.0;606.0
10.0;599.0
11.0;595.0
12.0;591.0
13.0;582.0
14.0;572.0
15.0;566.0
0.0;563.0
1.0;559.0
2.0;557.0
3.0;554.0
4.0;552.0
5.0;547.0
6.0;536.0
7.0;532.0
8.0;528.0
9.0;526.0
10.0;529.0
11.0;538.0
12.0;544.0
13.0;542.0
14.0;538.0
15.0;534.0
0.0;525.0
1.0;517.0
2.0;511.0
3.0;505.0
4.0;501.0
5.0;499.0
6.0;501.0
7.0;501.0
8.0;500.0
9.0;500.0
10.0;500.0
11.0;500.0
12.0;500.0
13.0;500.0
14.0;498.0
15.0;497.0
0.0;497.0
1.0;496.0
2.0;495.0
3.0;496.0
4.0;501.0
5.0;507.0
6.0;509.0
7.0;508.0
8.0;505.0
9.0;504.0
10.0;502.0
11.0;496.0
12.0;492.0
13.0;494.0
14.0;494.0
15.0;498.0
0.0;506.0
1.0;516.0
2.0;519.0
3.0;519.0
4.0;517.0
5.0;516.0
6.0;514.0
7.0;510.0
8.0;506.0
9.0;506.0
10.0;509.0
11.0;513.0
12.0;513.0
13.0;516.0
14.0;518.0
15.0;512.0
0.0;508.0
1.0;507.0
2.0;501.0
3.0;499.0
4.0;497.0
5.0;496.0
6.0;496.0
7.0;496.0
8.0;497.0
9.0;500.0
10.0;502.0
11.0;503.0
12.0;499.0
13.0;496.0
14.0;496.0
15.0;497.0
0.0;499.0
1.0;498.0
2.0;497.0
3.0;494.0
4.0;496.0
5.0;499.0
6.0;502.0
7.0;504.0
8.0;505.0
9.0;506.0
10.0;507.0
11.0;506.0
12.0;507.0
13.0;507.0
14.0;503.0
15.0;495.0
0.0;487.0
1.0;486.0
2.0;485.0
3.0;485.0
4.0;486.0
5.0;491.0
6.0;500.0
7.0;504.0
8.0;504.0
9.0;504.0
10.0;505.0
11.0;505.0
12.0;503.0
13.0;503.0
14.0;504.0
15.0;505.0
0.0;506.0
1.0;504.0
2.0;500.0
3.0;499.0
4.0;496.0
5.0;497.0
6.0;496.0
7.0;496.0
8.0;500.0
9.0;504.0
10.0;504.0
11.0;506.0
12.0;504.0
13.0;501.0
14.0;499.0
15.0;497.0
0.0;502.0
1.0;505.0
2.0;505.0
3.0;503.0
4.0;504.0
5.0;506.0
6.0;506.0
7.0;511.0
8.0;513.0
9.0;516.0
10.0;519.0
11.0;517.0
12.0;514.0
13.0;512.0
14.0;507.0
15.0;501.0
0.0;498.0
1.0;499.0
2.0;502.0
3.0;508.0
4.0;510.0
5.0;512.0
6.0;514.0
7.0;511.0
8.0;509.0
9.0;508.0
10.0;505.0
11.0;504.0
12.0;504.0
13.0;506.0
14.0;508.0
15.0;511.0
0.0;515.0
1.0;516.0
2.0;518.0
3.0;518.0
4.0;519.0
5.0;518.0
6.0;515.0
7.0;512.0
8.0;509.0
9.0;507.0
10.0;507.0
11.0;507.0
12.0;509.0
13.0;510.0
14.0;512.0
15.0;514.0
0.0;517.0
1.0;520.0
2.0;520.0
3.0;520.0
4.0;517.0
5.0;517.0
6.0;518.0
7.0;517.0
8.0;516.0
9.0;515.0
10.0;513.0
11.0;512.0
12.0;513.0
13.0;515.0
14.0;520.0
15.0;523.0
0.0;522.0
1.0;522.0
2.0;523.0
3.0;523.0
4.0;527.0
5.0;529.0
6.0;526.0
7.0;522.0
8.0;517.0
9.0;516.0
10.0;516.0
11.0;515.0
12.0;516.0
13.0;515.0
14.0;518.0
15.0;520.0
0.0;521.0
1.0;520.0
2.0;521.0
3.0;523.0
4.0;524.0
5.0;524.0
6.0;528.0
7.0;531.0
8.0;533.0
9.0;535.0
10.0;534.0
11.0;535.0
12.0;535.0
13.0;533.0
14.0;532.0
15.0;531.0
0.0;530.0
1.0;528.0
2.0;526.0
3.0;521.0
4.0;517.0
5.0;532.0
6.0;552.0
7.0;566.0
8.0;569.0
9.0;572.0
10.0;577.0
11.0;576.0
12.0;572.0
13.0;567.0
14.0;562.0
15.0;559.0
0.0;558.0
1.0;558.0
2.0;558.0
3.0;555.0
4.0;550.0
5.0;548.0
6.0;547.0
7.0;550.0
8.0;550.0
9.0;545.0
10.0;542.0
11.0;543.0
12.0;546.0
13.0;547.0
14.0;549.0
15.0;552.0
0.0;547.0
1.0;545.0
2.0;546.0
3.0;548.0
4.0;556.0
5.0;563.0
6.0;565.0
7.0;563.0
8.0;561.0
9.0;558.0
10.0;553.0
11.0;550.0
12.0;551.0
13.0;551.0
14.0;547.0
15.0;546.0
0.0;545.0
1.0;544.0
2.0;547.0
3.0;549.0
4.0;549.0
5.0;555.0
6.0;557.0
7.0;558.0
8.0;556.0
9.0;554.0
10.0;553.0
11.0;551.0
12.0;552.0
13.0;555.0
14.0;560.0
15.0;564.0
0.0;570.0
1.0;571.0
2.0;571.0
3.0;569.0
4.0;568.0
5.0;571.0
6.0;574.0
7.0;574.0
8.0;574.0
9.0;574.0
10.0;574.0
11.0;572.0
12.0;569.0
13.0;568.0
14.0;569.0
15.0;569.0
0.0;576.0
1.0;582.0
2.0;580.0
3.0;579.0
4.0;578.0
5.0;574.0
6.0;572.0
7.0;572.0
8.0;574.0
9.0;575.0
10.0;574.0
11.0;573.0
12.0;569.0
13.0;565.0
14.0;566.0
15.0;564.0
0.0;560.0
1.0;558.0
2.0;558.0
3.0;558.0
4.0;561.0
5.0;568.0
6.0;571.0
7.0;571.0
8.0;568.0
9.0;566.0
10.0;566.0
11.0;563.0
12.0;562.0
13.0;562.0
14.0;566.0
15.0;569.0
0.0;568.0
1.0;569.0
2.0;572.0
3.0;571.0
4.0;567.0
5.0;565.0
6.0;563.0
7.0;558.0
8.0;556.0
9.0;554.0
10.0;556.0
11.0;556.0
12.0;555.0
13.0;557.0
14.0;561.0
15.0;562.0
0.0;560.0
1.0;560.0
2.0;560.0
3.0;559.0
4.0;557.0
5.0;561.0
6.0;562.0
7.0;565.0
8.0;569.0
9.0;572.0
10.0;576.0
11.0;579.0
12.0;580.0
13.0;576.0
14.0;574.0
15.0;573.0
0.0;570.0
1.0;566.0
2.0;569.0
3.0;576.0
4.0;577.0
5.0;574.0
6.0;571.0
7.0;569.0
8.0;571.0
9.0;571.0
10.0;569.0
11.0;569.0
12.0;567.0
13.0;562.0
14.0;560.0
15.0;562.0
0.0;561.0
1.0;560.0
2.0;564.0
3.0;564.0
4.0;558.0
5.0;556.0
6.0;557.0
7.0;554.0
8.0;549.0
9.0;550.0
10.0;554.0
11.0;553.0
12.0;550.0
13.0;545.0
14.0;540.0
15.0;541.0
0.0;543.0
1.0;543.0
2.0;539.0
3.0;537.0
4.0;538.0
5.0;538.0
6.0;534.0
7.0;528.0
8.0;527.0
9.0;533.0
10.0;537.0
11.0;535.0
12.0;538.0
13.0;543.0
14.0;544.0
15.0;542.0
0.0;538.0
1.0;533.0
2.0;523.0
3.0;515.0
4.0;508.0
5.0;505.0
6.0;506.0
7.0;509.0
8.0;513.0
9.0;515.0
10.0;516.0
11.0;518.0
12.0;519.0
13.0;516.0
14.0;515.0
15.0;513.0
0.0;512.0
1.0;510.0
2.0;508.0
3.0;508.0
4.0;512.0
5.0;515.0
6.0;514.0
7.0;518.0
8.0;526.0
9.0;526.0
10.0;527.0
11.0;528.0
12.0;527.0
13.0;526.0
14.0;521.0
15.0;518.0
0.0;516.0
1.0;517.0
2.0;518.0
3.0;519.0
4.0;519.0
5.0;516.0
6.0;512.0
7.0;511.0
8.0;511.0
9.0;512.0
10.0;513.0
11.0;515.0
12.0;514.0
13.0;512.0
14.0;513.0
15.0;519.0
0.0;522.0
1.0;520.0
2.0;516.0
3.0;513.0
4.0;512.0
5.0;513.0
6.0;515.0
7.0;514.0
8.0;514.0
9.0;514.0
10.0;516.0
11.0;518.0
12.0;519.0
13.0;521.0
14.0;522.0
15.0;520.0
0.0;518.0
1.0;517.0
2.0;515.0
3.0;511.0
4.0;509.0
5.0;511.0
6.0;513.0
7.0;514.0
8.0;516.0
9.0;518.0
10.0;521.0
11.0;523.0
12.0;527.0
13.0;529.0
14.0;527.0
15.0;520.0
0.0;514.0
1.0;511.0
2.0;509.0
3.0;511.0
4.0;519.0
5.0;527.0
6.0;527.0
7.0;523.0
8.0;520.0
9.0;520.0
10.0;521.0
11.0;518.0
12.0;518.0
13.0;524.0
14.0;523.0
15.0;517.0
0.0;514.0
1.0;515.0
2.0;517.0
3.0;515.0
4.0;512.0
5.0;511.0
6.0;507.0
7.0;502.0
8.0;497.0
9.0;494.0
10.0;495.0
11.0;498.0
12.0;499.0
13.0;500.0
14.0;497.0
15.0;492.0
0.0;490.0
1.0;494.0
2.0;499.0
3.0;501.0
4.0;501.0
5.0;499.0
6.0;495.0
7.0;491.0
8.0;486.0
9.0;483.0
10.0;487.0
11.0;489.0
12.0;486.0
13.0;480.0
14.0;478.0
15.0;479.0
0.0;477.0
1.0;477.0
2.0;479.0
3.0;489.0
4.0;498.0
5.0;498.0
6.0;494.0
7.0;488.0
8.0;485.0
9.0;482.0
10.0;483.0
11.0;483.0
12.0;486.0
13.0;489.0
14.0;491.0
15.0;493.0
0.0;493.0
1.0;490.0
2.0;489.0
3.0;489.0
4.0;487.0
5.0;485.0
6.0;482.0
7.0;482.0
8.0;484.0
9.0;487.0
10.0;489.0
11.0;490.0
12.0;492.0
13.0;489.0
14.0;487.0
15.0;486.0
0.0;485.0
1.0;481.0
2.0;476.0
3.0;476.0
4.0;477.0
5.0;478.0
6.0;477.0
7.0;481.0
8.0;484.0
9.0;484.0
10.0;484.0
11.0;487.0
12.0;486.0
13.0;481.0
14.0;480.0
15.0;485.0
0.0;492.0
1.0;494.0
2.0;491.0
3.0;486.0
4.0;484.0
5.0;487.0
6.0;494.0
7.0;492.0
8.0;489.0
9.0;487.0
10.0;483.0
11.0;480.0
12.0;477.0
13.0;476.0
14.0;479.0
15.0;486.0
0.0;493.0
1.0;494.0
2.0;492.0
3.0;492.0
4.0;493.0
5.0;493.0
6.0;492.0
7.0;493.0
8.0;491.0
9.0;492.0
10.0;488.0
11.0;487.0
12.0;486.0
13.0;486.0
14.0;490.0
15.0;492.0
0.0;493.0
1.0;492.0
2.0;492.0
3.0;493.0
4.0;491.0
5.0;489.0
6.0;488.0
7.0;487.0
8.0;487.0
9.0;486.0
10.0;486.0
11.0;482.0
12.0;480.0
13.0;479.0
14.0;480.0
15.0;484.0
0.0;491.0
1.0;498.0
2.0;507.0
