12;467
13;468
14;468
15;469
0;470
1;472
2;473
3;475
4;475
5;476
6;476
7;476
8;476
9;475
10;475
11;474
12;474
13;474
14;475
15;476
0;477
1;478
2;479
3;481
4;482
5;482
6;483
7;483
8;483
9;483
10;483
11;483
12;481
13;481
14;481
15;482
0;484
1;485
2;486
3;487
4;488
5;490
6;489
7;489
8;489
9;489
10;489
11;489
12;488
13;487
14;486
15;487
0;487
1;488
2;489
3;490
4;492
5;492
6;493
7;494
8;494
9;494
10;493
11;493
12;493
13;492
14;491
15;491
0;492
1;493
2;494
3;496
4;497
5;497
6;498
7;499
8;499
9;499
10;499
11;498
12;497
13;496
14;495
15;495
0;495
1;495
2;496
3;498
4;499
5;500
6;501
7;502
8;502
9;502
10;502
11;501
12;501
13;500
14;499
15;498
0;498
1;498
2;499
3;500
4;501
5;502
6;504
7;504
8;505
9;505
10;505
11;505
12;504
13;504
14;503
15;503
0;502
1;502
2;502
3;502
4;503
5;504
6;505
7;506
8;508
9;508
10;508
11;507
12;507
13;506
14;505
15;505
0;504
1;504
2;504
3;504
4;505
5;506
6;508
7;509
8;510
9;510
10;509
11;509
12;509
13;508
14;508
15;508
0;506
1;505
2;505
3;506
4;506
5;507
6;508
7;509
8;510
9;511
10;512
11;511
12;511
13;511
14;510
15;510
0;509
1;508
2;508
3;508
4;508
5;509
6;511
7;512
8;514
9;516
10;518
11;519
12;521
13;521
14;522
15;521
0;522
1;523
2;521
3;522
4;523
5;524
6;525
7;527
8;528
9;530
10;531
11;532
12;532
13;533
14;532
15;532
0;532
1;531
2;531
3;530
4;529
5;530
6;530
7;531
8;532
9;533
10;534
11;534
12;534
13;533
14;532
15;532
0;531
1;531
2;529
3;528
4;526
5;525
6;525
7;525
8;525
9;526
10;526
11;527
12;527
13;526
14;525
15;524
0;523
1;521
2;520
3;519
4;516
5;515
6;514
7;513
8;512
9;512
10;513
11;513
12;512
13;511
14;510
15;509
0;507
1;504
2;503
3;502
4;501
5;499
6;499
7;499
8;499
9;500
10;502
11;503
12;504
13;504
14;505
15;504
0;504
1;504
2;503
3;503
4;502
5;501
6;500
7;500
8;501
9;502
10;503
11;504
12;504
13;506
14;507
15;508
0;508
1;508
2;508
3;507
4;506
5;505
6;504
7;503
8;503
9;502
10;503
11;504
12;506
13;507
14;508
15;509
0;509
1;509
2;508
3;508
4;508
5;507
6;507
7;505
8;505
9;505
10;504
11;506
12;507
13;508
14;509
15;510
0;510
1;510
2;510
3;510
4;510
5;509
6;508
7;506
8;506
9;505
10;505
11;506
12;507
13;507
14;506
15;506
0;504
1;502
2;499
3;495
4;491
5;487
6;483
7;479
8;475
9;474
10;477
11;483
12;490
13;499
14;509
15;519
0;530
1;542
2;552
3;563
4;573
5;582
6;592
7;603
8;611
9;620
10;630
11;641
12;651
13;661
14;672
15;683
0;694
1;700
2;705
3;709
4;710
5;705
6;698
7;689
8;679
9;666
10;653
11;638
12;626
13;612
14;599
15;586
0;572
1;559
2;546
3;532
4;519
5;503
6;490
7;475
8;462
9;447
10;433
11;418
12;406
13;399
14;397
15;398
0;402
1;408
2;414
3;420
4;427
5;435
6;441
7;448
8;455
9;460
10;463
11;466
12;468
13;471
14;473
15;475
0;478
1;480
2;482
3;483
4;485
5;485
6;485
7;486
8;485
9;486
10;485
11;484
12;483
13;483
14;484
15;484
0;486
1;488
2;489
3;491
4;492
5;492
6;492
7;492
8;492
9;492
10;491
11;491
12;490
13;490
14;490
15;491
0;492
1;493
2;495
3;496
4;498
5;499
6;500
7;500
8;500
9;500
10;500
11;499
12;499
13;498
14;498
15;498
0;499
1;500
2;502
3;503
4;504
5;506
6;507
7;507
8;508
9;508
10;507
11;507
12;506
13;505
14;505
15;504
0;506
1;506
2;507
3;508
4;510
5;512
6;513
7;513
8;514
9;514
10;514
11;513
12;513
13;512
14;511
15;511
0;511
1;511
2;512
3;513
4;514
5;516
6;517
7;518
8;519
9;520
10;520
11;519
12;519
13;518
14;516
15;515
0;515
1;515
2;516
3;517
4;518
5;519
6;521
7;521
8;523
9;523
10;523
11;523
12;522
13;521
14;520
15;519
0;519
1;519
2;520
3;520
4;523
5;524
6;524
7;526
8;527
9;527
10;527
11;527
12;527
13;525
14;525
15;525
0;524
1;523
2;523
3;524
4;524
5;525
6;527
7;527
8;529
9;530
10;530
11;530
12;530
13;530
14;529
15;528
0;527
1;526
2;526
3;526
4;526
5;527
6;528
7;529
8;531
9;531
10;532
11;531
12;531
13;531
14;530
15;529
0;529
1;528
2;528
3;528
4;529
5;530
6;531
7;534
8;535
9;538
10;539
11;540
12;540
13;540
14;541
15;540
0;539
1;538
2;537
3;536
4;537
5;537
6;537
7;539
8;540
9;540
10;542
11;543
12;543
13;543
14;542
15;541
0;539
1;537
2;536
3;534
4;531
5;531
6;529
7;529
8;529
9;528
10;528
11;527
12;527
13;526
14;524
15;523
0;521
1;519
2;518
3;516
4;515
5;513
6;513
7;512
8;513
9;513
10;513
11;514
12;514
13;513
14;512
15;510
0;508
1;504
2;502
3;499
4;495
5;493
6;490
7;488
8;487
9;486
10;484
11;483
12;482
13;481
14;480
15;479
0;478
1;476
2;475
3;473
4;471
5;470
6;469
7;468
8;468
9;469
10;469
11;470
12;471
13;472
14;472
15;472
0;472
1;472
2;471
3;472
4;471
5;470
6;469
7;469
8;470
9;470
10;472
11;474
12;475
13;476
14;478
15;479
0;479
1;479
2;479
3;479
4;478
5;478
6;477
7;477
8;477
9;478
10;479
11;480
12;482
13;483
14;485
15;487
0;487
1;487
2;487
3;486
4;486
5;485
6;484
7;483
8;484
9;484
10;485
11;486
12;487
13;488
14;490
15;490
0;492
1;492
2;492
3;492
4;491
5;491
6;490
7;489
8;488
9;488
10;489
11;489
12;490
13;492
14;493
15;495
0;496
1;496
2;496
3;496
4;495
5;495
6;495
7;494
8;494
9;493
10;494
11;494
12;495
13;495
14;496
15;497
0;499
1;500
2;499
3;499
4;499
5;499
6;499
7;498
8;498
9;498
10;498
11;498
12;498
13;499
14;500
15;501
0;502
1;502
2;503
3;502
4;502
5;502
6;502
7;502
8;502
9;501
10;500
11;500
12;500
13;501
14;502
15;503
0;504
1;505
2;505
3;506
4;507
5;506
6;505
7;504
8;504
9;503
10;502
11;502
12;502
13;502
14;503
15;503
0;505
1;506
2;507
3;508
4;508
5;508
6;508
7;508
8;507
9;507
10;506
11;505
12;504
13;504
14;504
15;506
0;507
1;508
2;509
3;509
4;510
5;509
6;509
7;509
8;508
9;508
10;507
11;506
12;505
13;505
14;505
15;506
0;508
1;509
2;510
3;511
4;512
5;513
6;513
7;513
8;513
9;512
10;512
11;511
12;511
13;511
14;512
15;513
0;514
1;516
2;518
3;520
4;522
5;524
6;525
7;527
8;528
9;528
10;528
11;527
12;527
13;527
14;526
15;527
0;527
1;528
2;530
3;531
4;533
5;534
6;535
7;535
