6.0;498.0
7.0;496.0
8.0;494.0
9.0;492.0
10.0;491.0
11.0;490.0
12.0;488.0
13.0;487.0
14.0;486.0
15.0;484.0
0.0;483.0
1.0;480.0
2.0;480.0
3.0;477.0
4.0;476.0
5.0;474.0
6.0;473.0
7.0;472.0
8.0;472.0
9.0;473.0
10.0;474.0
11.0;475.0
12.0;476.0
13.0;477.0
14.0;477.0
15.0;477.0
0.0;476.0
1.0;476.0
2.0;476.0
3.0;475.0
4.0;475.0
5.0;474.0
6.0;475.0
7.0;475.0
8.0;476.0
9.0;477.0
10.0;478.0
11.0;480.0
12.0;481.0
13.0;482.0
14.0;482.0
15.0;482.0
0.0;482.0
1.0;482.0
2.0;482.0
3.0;481.0
4.0;481.0
5.0;480.0
6.0;480.0
7.0;480.0
8.0;481.0
9.0;482.0
10.0;484.0
11.0;485.0
12.0;487.0
13.0;488.0
14.0;490.0
15.0;492.0
0.0;493.0
1.0;495.0
2.0;495.0
3.0;496.0
4.0;497.0
5.0;498.0
6.0;498.0
7.0;499.0
8.0;501.0
9.0;502.0
10.0;504.0
11.0;506.0
12.0;510.0
13.0;511.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;516.0
2.0;515.0
3.0;516.0
4.0;515.0
5.0;515.0
6.0;514.0
7.0;512.0
8.0;512.0
9.0;512.0
10.0;513.0
11.0;514.0
12.0;515.0
13.0;516.0
14.0;517.0
15.0;518.0
0.0;518.0
1.0;517.0
2.0;517.0
3.0;515.0
4.0;513.0
5.0;512.0
6.0;510.0
7.0;509.0
8.0;507.0
9.0;507.0
10.0;507.0
11.0;505.0
12.0;506.0
13.0;506.0
14.0;505.0
15.0;506.0
0.0;505.0
1.0;504.0
2.0;502.0
3.0;500.0
4.0;499.0
5.0;496.0
6.0;494.0
7.0;492.0
8.0;490.0
9.0;489.0
10.0;488.0
11.0;489.0
12.0;489.0
13.0;491.0
14.0;492.0
15.0;493.0
0.0;494.0
1.0;495.0
2.0;494.0
3.0;495.0
4.0;494.0
5.0;495.0
6.0;494.0
7.0;494.0
8.0;492.0
9.0;492.0
10.0;492.0
11.0;492.0
12.0;492.0
13.0;494.0
14.0;495.0
15.0;496.0
0.0;497.0
1.0;498.0
2.0;499.0
3.0;499.0
4.0;499.0
5.0;498.0
6.0;498.0
7.0;498.0
8.0;497.0
9.0;496.0
10.0;496.0
11.0;495.0
12.0;496.0
13.0;496.0
14.0;498.0
15.0;499.0
0.0;500.0
1.0;501.0
2.0;501.0
3.0;502.0
4.0;502.0
5.0;501.0
6.0;502.0
7.0;501.0
8.0;500.0
9.0;499.0
10.0;497.0
11.0;496.0
12.0;494.0
13.0;492.0
14.0;490.0
15.0;489.0
0.0;487.0
1.0;485.0
2.0;482.0
3.0;480.0
4.0;476.0
5.0;473.0
6.0;474.0
7.0;477.0
8.0;482.0
9.0;487.0
10.0;495.0
11.0;502.0
12.0;513.0
13.0;523.0
14.0;533.0
15.0;544.0
0.0;557.0
1.0;568.0
2.0;580.0
3.0;590.0
4.0;601.0
5.0;611.0
6.0;622.0
7.0;631.0
8.0;641.0
9.0;650.0
10.0;659.0
11.0;668.0
12.0;676.0
13.0;686.0
14.0;693.0
15.0;697.0
0.0;701.0
1.0;703.0
2.0;701.0
3.0;695.0
4.0;686.0
5.0;676.0
6.0;664.0
7.0;652.0
8.0;638.0
9.0;624.0
10.0;609.0
11.0;594.0
12.0;579.0
13.0;566.0
14.0;549.0
15.0;536.0
0.0;523.0
1.0;511.0
2.0;499.0
3.0;486.0
4.0;472.0
5.0;460.0
6.0;447.0
7.0;435.0
8.0;420.0
9.0;408.0
10.0;401.0
11.0;397.0
12.0;396.0
13.0;396.0
14.0;400.0
15.0;405.0
0.0;412.0
1.0;419.0
2.0;428.0
3.0;436.0
4.0;445.0
5.0;454.0
6.0;460.0
7.0;464.0
8.0;468.0
9.0;471.0
10.0;473.0
11.0;474.0
12.0;475.0
13.0;475.0
14.0;475.0
15.0;476.0
0.0;477.0
1.0;478.0
2.0;481.0
3.0;482.0
4.0;483.0
5.0;484.0
6.0;486.0
7.0;487.0
8.0;487.0
9.0;487.0
10.0;487.0
11.0;487.0
12.0;487.0
13.0;487.0
14.0;486.0
15.0;486.0
0.0;487.0
1.0;488.0
2.0;490.0
3.0;492.0
4.0;494.0
5.0;496.0
6.0;498.0
7.0;499.0
8.0;499.0
9.0;500.0
10.0;499.0
11.0;500.0
12.0;500.0
13.0;500.0
14.0;499.0
15.0;499.0
0.0;500.0
1.0;501.0
2.0;502.0
3.0;504.0
4.0;505.0
5.0;508.0
6.0;510.0
7.0;511.0
8.0;511.0
9.0;511.0
10.0;513.0
11.0;512.0
12.0;512.0
13.0;512.0
14.0;511.0
15.0;511.0
0.0;510.0
1.0;511.0
2.0;512.0
3.0;513.0
4.0;515.0
5.0;516.0
6.0;517.0
7.0;518.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;519.0
12.0;519.0
13.0;519.0
14.0;519.0
15.0;519.0
0.0;517.0
1.0;518.0
2.0;519.0
3.0;519.0
4.0;521.0
5.0;522.0
6.0;524.0
7.0;525.0
8.0;527.0
9.0;527.0
10.0;527.0
11.0;528.0
12.0;527.0
13.0;528.0
14.0;527.0
15.0;527.0
0.0;527.0
1.0;526.0
2.0;527.0
3.0;527.0
4.0;528.0
5.0;529.0
6.0;530.0
7.0;531.0
8.0;532.0
9.0;533.0
10.0;533.0
11.0;532.0
12.0;533.0
13.0;533.0
14.0;533.0
15.0;533.0
0.0;534.0
1.0;534.0
2.0;535.0
3.0;536.0
4.0;537.0
5.0;538.0
6.0;541.0
7.0;542.0
8.0;544.0
9.0;546.0
10.0;547.0
11.0;548.0
12.0;548.0
13.0;548.0
14.0;549.0
15.0;548.0
0.0;548.0
1.0;546.0
2.0;545.0
3.0;544.0
4.0;542.0
5.0;542.0
6.0;541.0
7.0;540.0
8.0;540.0
9.0;540.0
10.0;540.0
11.0;538.0
12.0;537.0
13.0;535.0
14.0;533.0
15.0;532.0
0.0;529.0
1.0;527.0
2.0;526.0
3.0;523.0
4.0;523.0
5.0;522.0
6.0;521.0
7.0;521.0
8.0;521.0
9.0;521.0
10.0;522.0
11.0;521.0
12.0;521.0
13.0;519.0
14.0;517.0
15.0;514.0
0.0;511.0
1.0;507.0
2.0;504.0
3.0;500.0
4.0;497.0
5.0;495.0
6.0;493.0
7.0;490.0
8.0;490.0
9.0;488.0
10.0;487.0
11.0;487.0
12.0;485.0
13.0;484.0
14.0;483.0
15.0;482.0
0.0;480.0
1.0;478.0
2.0;478.0
3.0;475.0
4.0;473.0
5.0;472.0
6.0;472.0
7.0;472.0
8.0;472.0
9.0;473.0
10.0;474.0
11.0;475.0
12.0;477.0
13.0;477.0
14.0;477.0
15.0;478.0
0.0;476.0
1.0;476.0
2.0;476.0
3.0;476.0
4.0;476.0
5.0;475.0
6.0;475.0
7.0;476.0
8.0;477.0
9.0;479.0
10.0;479.0
11.0;480.0
12.0;481.0
13.0;483.0
14.0;483.0
15.0;483.0
0.0;483.0
1.0;483.0
2.0;483.0
3.0;483.0
4.0;482.0
5.0;482.0
6.0;482.0
7.0;482.0
8.0;482.0
9.0;483.0
10.0;485.0
11.0;487.0
12.0;489.0
13.0;492.0
14.0;493.0
15.0;495.0
0.0;496.0
1.0;497.0
2.0;499.0
3.0;499.0
4.0;500.0
5.0;501.0
6.0;500.0
7.0;502.0
8.0;503.0
9.0;505.0
10.0;507.0
11.0;509.0
12.0;511.0
13.0;513.0
14.0;515.0
15.0;516.0
0.0;516.0
1.0;517.0
2.0;517.0
3.0;517.0
4.0;517.0
5.0;516.0
6.0;516.0
7.0;515.0
8.0;515.0
9.0;515.0
10.0;516.0
11.0;517.0
12.0;518.0
13.0;519.0
14.0;519.0
15.0;519.0
0.0;519.0
1.0;516.0
2.0;516.0
3.0;515.0
4.0;514.0
5.0;513.0
6.0;511.0
7.0;510.0
8.0;508.0
9.0;507.0
10.0;507.0
11.0;506.0
12.0;506.0
13.0;506.0
14.0;505.0
15.0;505.0
0.0;504.0
1.0;503.0
2.0;501.0
3.0;499.0
4.0;498.0
5.0;496.0
6.0;494.0
7.0;492.0
8.0;491.0
9.0;491.0
10.0;491.0
11.0;491.0
12.0;492.0
13.0;493.0
14.0;494.0
15.0;495.0
0.0;496.0
1.0;496.0
2.0;496.0
3.0;496.0
4.0;495.0
5.0;495.0
6.0;494.0
7.0;494.0
8.0;493.0
9.0;492.0
10.0;493.0
11.0;493.0
12.0;494.0
13.0;496.0
14.0;497.0
15.0;499.0
0.0;500.0
1.0;500.0
2.0;500.0
3.0;500.0
4.0;500.0
5.0;500.0
6.0;499.0
7.0;499.0
8.0;498.0
9.0;497.0
10.0;497.0
11.0;497.0
12.0;497.0
13.0;497.0
14.0;498.0
15.0;500.0
0.0;502.0
1.0;503.0
2.0;503.0
3.0;503.0
4.0;503.0
5.0;502.0
6.0;503.0
7.0;501.0
8.0;500.0
9.0;498.0
10.0;495.0
11.0;492.0
12.0;488.0
13.0;487.0
14.0;485.0
15.0;483.0
0.0;481.0
1.0;479.0
2.0;476.0
3.0;472.0
4.0;473.0
5.0;477.0
6.0;482.0
7.0;488.0
8.0;496.0
9.0;503.0
10.0;513.0
11.0;521.0
12.0;532.0
13.0;543.0
14.0;553.0
15.0;564.0
0.0;577.0
1.0;589.0
2.0;600.0
3.0;611.0
4.0;622.0
5.0;631.0
6.0;641.0
7.0;651.0
8.0;660.0
9.0;669.0
10.0;679.0
11.0;687.0
12.0;693.0
13.0;697.0
14.0;701.0
15.0;702.0
0.0;701.0
1.0;695.0
2.0;687.0
3.0;678.0
4.0;664.0
5.0;653.0
6.0;640.0
7.0;626.0
8.0;611.0
9.0;596.0
10.0;582.0
11.0;566.0
12.0;551.0
13.0;538.0
14.0;523.0
15.0;510.0
0.0;497.0
1.0;486.0
2.0;472.0
3.0;460.0
4.0;448.0
5.0;436.0
6.0;423.0
7.0;411.0
8.0;404.0
9.0;400.0
10.0;399.0
11.0;399.0
12.0;403.0
13.0;407.0
14.0;413.0
15.0;419.0
0.0;427.0
1.0;435.0
2.0;444.0
3.0;454.0
4.0;461.0
5.0;466.0
6.0;470.0
7.0;472.0
8.0;474.0
9.0;475.0
10.0;476.0
11.0;477.0
12.0;476.0
13.0;477.0
14.0;478.0
15.0;479.0
0.0;479.0
1.0;481.0
2.0;484.0
3.0;485.0
4.0;487.0
5.0;488.0
6.0;489.0
7.0;490.0
8.0;489.0
9.0;490.0
10.0;490.0
11.0;489.0
12.0;490.0
13.0;489.0
14.0;488.0
15.0;489.0
0.0;490.0
1.0;492.0
2.0;493.0
3.0;495.0
4.0;497.0
5.0;497.0
6.0;500.0
7.0;501.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;502.0
13.0;501.0
14.0;501.0
15.0;500.0
0.0;502.0
1.0;502.0
2.0;504.0
3.0;506.0
4.0;507.0
5.0;509.0
6.0;510.0
7.0;511.0
8.0;512.0
9.0;512.0
10.0;513.0
11.0;513.0
12.0;513.0
13.0;513.0
14.0;512.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;514.0
3.0;514.0
4.0;516.0
5.0;518.0
6.0;519.0
7.0;521.0
8.0;522.0
9.0;523.0
10.0;521.0
11.0;523.0
12.0;522.0
13.0;521.0
14.0;521.0
15.0;520.0
0.0;520.0
1.0;520.0
2.0;521.0
3.0;522.0
4.0;524.0
5.0;525.0
6.0;527.0
7.0;527.0
8.0;529.0
9.0;529.0
10.0;529.0
11.0;529.0
12.0;529.0
13.0;529.0
14.0;528.0
15.0;528.0
0.0;527.0
1.0;526.0
2.0;527.0
3.0;527.0
4.0;528.0
5.0;529.0
6.0;530.0
7.0;532.0
8.0;533.0
9.0;534.0
10.0;534.0
11.0;534.0
12.0;535.0
13.0;534.0
14.0;535.0
15.0;535.0
0.0;536.0
1.0;536.0
2.0;537.0
3.0;538.0
4.0;539.0
5.0;540.0
6.0;543.0
7.0;545.0
8.0;547.0
9.0;548.0
10.0;549.0
11.0;550.0
12.0;550.0
13.0;550.0
14.0;548.0
15.0;547.0
0.0;544.0
1.0;543.0
2.0;541.0
3.0;540.0
4.0;539.0
5.0;538.0
6.0;538.0
7.0;537.0
8.0;537.0
9.0;536.0
10.0;536.0
11.0;534.0
12.0;532.0
13.0;531.0
14.0;529.0
15.0;528.0
0.0;526.0
1.0;524.0
2.0;521.0
3.0;520.0
4.0;519.0
5.0;519.0
6.0;518.0
7.0;519.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;518.0
12.0;516.0
13.0;513.0
14.0;511.0
15.0;508.0
0.0;504.0
1.0;502.0
2.0;498.0
3.0;495.0
4.0;492.0
5.0;489.0
6.0;488.0
7.0;486.0
8.0;485.0
9.0;484.0
10.0;483.0
11.0;483.0
12.0;481.0
13.0;481.0
14.0;479.0
15.0;479.0
0.0;477.0
1.0;476.0
2.0;475.0
3.0;473.0
4.0;471.0
5.0;471.0
6.0;470.0
7.0;471.0
8.0;472.0
9.0;473.0
10.0;475.0
11.0;476.0
12.0;476.0
13.0;477.0
14.0;477.0
15.0;476.0
0.0;476.0
1.0;476.0
2.0;476.0
3.0;475.0
4.0;476.0
5.0;475.0
6.0;476.0
7.0;477.0
8.0;478.0
9.0;480.0
10.0;481.0
11.0;482.0
12.0;483.0
13.0;484.0
14.0;485.0
15.0;484.0
0.0;484.0
1.0;484.0
2.0;483.0
3.0;483.0
4.0;482.0
5.0;482.0
6.0;482.0
7.0;482.0
8.0;484.0
9.0;485.0
10.0;488.0
11.0;490.0
12.0;492.0
13.0;494.0
14.0;497.0
15.0;499.0
0.0;500.0
1.0;501.0
2.0;502.0
3.0;503.0
4.0;504.0
5.0;504.0
6.0;504.0
7.0;505.0
8.0;506.0
9.0;508.0
10.0;510.0
11.0;512.0
12.0;514.0
13.0;515.0
14.0;516.0
15.0;516.0
0.0;517.0
1.0;517.0
2.0;517.0
3.0;516.0
4.0;515.0
5.0;515.0
6.0;514.0
7.0;514.0
8.0;514.0
9.0;514.0
10.0;514.0
11.0;516.0
12.0;515.0
13.0;516.0
14.0;516.0
15.0;515.0
0.0;516.0
1.0;514.0
2.0;514.0
3.0;513.0
4.0;511.0
5.0;510.0
6.0;508.0
7.0;506.0
8.0;505.0
9.0;504.0
10.0;503.0
11.0;502.0
12.0;502.0
13.0;501.0
14.0;501.0
15.0;500.0
0.0;498.0
1.0;497.0
2.0;495.0
3.0;494.0
4.0;493.0
5.0;491.0
6.0;490.0
7.0;489.0
8.0;488.0
9.0;488.0
10.0;488.0
11.0;489.0
12.0;490.0
13.0;492.0
14.0;493.0
15.0;494.0
0.0;495.0
1.0;496.0
2.0;495.0
3.0;495.0
4.0;494.0
5.0;494.0
6.0;493.0
7.0;492.0
8.0;491.0
9.0;492.0
10.0;493.0
11.0;494.0
12.0;495.0
13.0;496.0
14.0;497.0
15.0;498.0
0.0;499.0
1.0;500.0
2.0;500.0
3.0;500.0
4.0;500.0
5.0;499.0
6.0;499.0
7.0;498.0
8.0;497.0
9.0;496.0
10.0;496.0
11.0;496.0
12.0;497.0
13.0;497.0
14.0;499.0
15.0;500.0
0.0;501.0
1.0;503.0
2.0;502.0
3.0;503.0
4.0;503.0
5.0;503.0
6.0;501.0
7.0;499.0
8.0;497.0
9.0;493.0
10.0;490.0
11.0;487.0
12.0;483.0
13.0;481.0
14.0;480.0
15.0;477.0
0.0;475.0
1.0;472.0
2.0;475.0
3.0;477.0
4.0;483.0
5.0;489.0
6.0;499.0
7.0;507.0
8.0;515.0
9.0;524.0
10.0;534.0
11.0;542.0
12.0;554.0
13.0;564.0
14.0;575.0
15.0;588.0
0.0;600.0
1.0;612.0
2.0;623.0
3.0;633.0
4.0;644.0
5.0;652.0
6.0;663.0
7.0;671.0
8.0;680.0
9.0;689.0
10.0;694.0
11.0;698.0
12.0;700.0
13.0;702.0
14.0;698.0
15.0;694.0
0.0;687.0
1.0;677.0
2.0;667.0
3.0;655.0
4.0;640.0
5.0;628.0
6.0;614.0
7.0;600.0
8.0;584.0
9.0;570.0
10.0;555.0
11.0;540.0
12.0;525.0
13.0;511.0
14.0;496.0
15.0;483.0
0.0;471.0
1.0;459.0
2.0;445.0
3.0;433.0
4.0;421.0
5.0;409.0
6.0;403.0
7.0;400.0
8.0;400.0
9.0;402.0
10.0;405.0
11.0;408.0
12.0;414.0
13.0;419.0
14.0;427.0
15.0;434.0
0.0;442.0
1.0;451.0
2.0;457.0
3.0;464.0
4.0;468.0
5.0;472.0
6.0;474.0
7.0;476.0
8.0;477.0
9.0;478.0
10.0;478.0
11.0;479.0
12.0;478.0
13.0;478.0
14.0;479.0
15.0;480.0
0.0;481.0
1.0;483.0
2.0;485.0
3.0;486.0
4.0;487.0
5.0;489.0
6.0;489.0
7.0;491.0
8.0;491.0
9.0;491.0
10.0;492.0
11.0;491.0
12.0;491.0
13.0;491.0
14.0;490.0
15.0;491.0
0.0;492.0
1.0;493.0
2.0;494.0
3.0;496.0
4.0;498.0
5.0;499.0
6.0;500.0
7.0;500.0
8.0;501.0
9.0;501.0
10.0;501.0
11.0;500.0
12.0;500.0
13.0;500.0
14.0;500.0
15.0;500.0
0.0;502.0
1.0;502.0
2.0;504.0
3.0;506.0
4.0;507.0
5.0;510.0
6.0;511.0
7.0;512.0
8.0;512.0
9.0;512.0
10.0;513.0
11.0;512.0
12.0;512.0
13.0;512.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;512.0
2.0;513.0
3.0;514.0
4.0;516.0
5.0;518.0
6.0;519.0
7.0;521.0
8.0;521.0
9.0;521.0
10.0;521.0
11.0;521.0
12.0;521.0
13.0;520.0
14.0;520.0
15.0;519.0
0.0;519.0
1.0;520.0
2.0;521.0
3.0;522.0
4.0;524.0
5.0;525.0
6.0;526.0
7.0;527.0
8.0;529.0
9.0;529.0
10.0;529.0
11.0;529.0
12.0;529.0
13.0;529.0
14.0;529.0
15.0;528.0
0.0;528.0
1.0;527.0
2.0;528.0
3.0;528.0
4.0;529.0
5.0;531.0
6.0;531.0
7.0;533.0
8.0;534.0
9.0;535.0
10.0;536.0
11.0;536.0
12.0;537.0
13.0;537.0
14.0;536.0
15.0;537.0
0.0;537.0
1.0;538.0
2.0;539.0
3.0;540.0
4.0;542.0
5.0;543.0
6.0;545.0
7.0;547.0
8.0;548.0
9.0;549.0
10.0;549.0
11.0;549.0
12.0;549.0
13.0;548.0
14.0;546.0
15.0;545.0
0.0;544.0
1.0;541.0
2.0;540.0
3.0;539.0
4.0;537.0
5.0;537.0
6.0;537.0
7.0;536.0
8.0;536.0
9.0;535.0
10.0;534.0
11.0;533.0
12.0;531.0
13.0;529.0
14.0;527.0
15.0;527.0
0.0;525.0
1.0;523.0
2.0;522.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;518.0
7.0;519.0
8.0;518.0
9.0;518.0
10.0;516.0
11.0;513.0
12.0;512.0
13.0;509.0
14.0;507.0
15.0;504.0
0.0;501.0
1.0;498.0
2.0;494.0
3.0;492.0
4.0;489.0
5.0;487.0
6.0;485.0
7.0;483.0
8.0;483.0
9.0;484.0
10.0;484.0
11.0;483.0
12.0;482.0
13.0;481.0
14.0;480.0
15.0;479.0
0.0;478.0
1.0;476.0
2.0;474.0
3.0;472.0
4.0;472.0
5.0;472.0
6.0;472.0
7.0;473.0
8.0;474.0
9.0;476.0
10.0;477.0
11.0;477.0
12.0;479.0
13.0;479.0
14.0;479.0
15.0;479.0
0.0;478.0
1.0;478.0
2.0;478.0
3.0;477.0
4.0;477.0
5.0;476.0
6.0;478.0
7.0;479.0
8.0;480.0
9.0;481.0
10.0;482.0
11.0;484.0
12.0;485.0
13.0;485.0
14.0;486.0
15.0;486.0
0.0;486.0
1.0;486.0
2.0;486.0
3.0;486.0
4.0;484.0
5.0;485.0
6.0;485.0
7.0;485.0
8.0;487.0
9.0;490.0
10.0;493.0
11.0;494.0
12.0;497.0
13.0;499.0
14.0;500.0
15.0;502.0
0.0;504.0
1.0;504.0
2.0;506.0
3.0;505.0
4.0;506.0
5.0;505.0
6.0;506.0
7.0;507.0
8.0;508.0
9.0;510.0
10.0;512.0
11.0;513.0
12.0;515.0
13.0;517.0
14.0;519.0
15.0;519.0
0.0;519.0
1.0;518.0
2.0;518.0
3.0;516.0
4.0;515.0
5.0;514.0
6.0;513.0
7.0;513.0
8.0;514.0
9.0;514.0
10.0;515.0
11.0;515.0
12.0;515.0
13.0;516.0
14.0;516.0
15.0;516.0
0.0;516.0
1.0;514.0
2.0;513.0
3.0;512.0
4.0;511.0
5.0;510.0
6.0;507.0
7.0;506.0
8.0;504.0
9.0;504.0
10.0;503.0
11.0;502.0
12.0;502.0
13.0;501.0
14.0;500.0
15.0;500.0
0.0;498.0
1.0;497.0
2.0;496.0
3.0;494.0
4.0;494.0
5.0;492.0
6.0;491.0
7.0;489.0
8.0;489.0
9.0;490.0
10.0;490.0
11.0;491.0
12.0;492.0
13.0;493.0
14.0;495.0
15.0;496.0
0.0;496.0
1.0;496.0
2.0;496.0
3.0;496.0
4.0;496.0
5.0;496.0
6.0;495.0
7.0;494.0
8.0;493.0
9.0;493.0
10.0;494.0
11.0;495.0
12.0;496.0
13.0;497.0
14.0;498.0
15.0;500.0
0.0;501.0
1.0;501.0
2.0;502.0
3.0;501.0
4.0;501.0
5.0;499.0
6.0;500.0
7.0;499.0
8.0;498.0
9.0;497.0
10.0;497.0
11.0;498.0
12.0;499.0
13.0;499.0
14.0;501.0
15.0;502.0
0.0;503.0
1.0;504.0
2.0;504.0
3.0;504.0
4.0;503.0
5.0;502.0
6.0;498.0
7.0;495.0
8.0;492.0
9.0;487.0
10.0;484.0
11.0;481.0
12.0;477.0
13.0;475.0
14.0;473.0
15.0;471.0
0.0;472.0
1.0;476.0
2.0;483.0
3.0;490.0
4.0;498.0
5.0;506.0
6.0;515.0
7.0;525.0
8.0;534.0
9.0;542.0
10.0;552.0
11.0;562.0
12.0;575.0
13.0;585.0
14.0;597.0
15.0;608.0
0.0;620.0
1.0;632.0
2.0;642.0
3.0;652.0
4.0;662.0
5.0;670.0
6.0;681.0
7.0;689.0
8.0;696.0
9.0;699.0
10.0;700.0
11.0;701.0
12.0;697.0
13.0;691.0
14.0;683.0
15.0;674.0
0.0;662.0
1.0;651.0
2.0;639.0
3.0;627.0
4.0;612.0
5.0;600.0
6.0;584.0
7.0;569.0
8.0;554.0
9.0;540.0
10.0;524.0
11.0;509.0
12.0;495.0
13.0;482.0
14.0;467.0
15.0;456.0
0.0;445.0
1.0;433.0
2.0;420.0
3.0;409.0
4.0;404.0
5.0;400.0
6.0;400.0
7.0;402.0
8.0;405.0
9.0;409.0
10.0;415.0
11.0;419.0
12.0;425.0
13.0;432.0
14.0;441.0
15.0;449.0
0.0;456.0
1.0;463.0
2.0;467.0
3.0;471.0
4.0;474.0
5.0;476.0
6.0;477.0
7.0;478.0
8.0;479.0
9.0;480.0
10.0;480.0
11.0;479.0
12.0;479.0
13.0;479.0
14.0;480.0
15.0;480.0
0.0;481.0
1.0;483.0
2.0;485.0
3.0;486.0
4.0;487.0
5.0;487.0
6.0;488.0
7.0;489.0
8.0;490.0
9.0;490.0
10.0;491.0
11.0;490.0
12.0;490.0
13.0;490.0
14.0;490.0
15.0;491.0
0.0;491.0
1.0;493.0
2.0;495.0
3.0;497.0
4.0;498.0
5.0;499.0
6.0;500.0
7.0;501.0
8.0;501.0
9.0;501.0
10.0;501.0
11.0;502.0
12.0;502.0
13.0;502.0
14.0;502.0
15.0;502.0
0.0;504.0
1.0;504.0
2.0;506.0
3.0;508.0
4.0;510.0
5.0;512.0
6.0;513.0
7.0;514.0
8.0;514.0
9.0;513.0
10.0;514.0
11.0;513.0
12.0;513.0
13.0;513.0
14.0;512.0
15.0;512.0
0.0;512.0
1.0;513.0
2.0;514.0
3.0;515.0
4.0;517.0
5.0;519.0
6.0;520.0
7.0;522.0
8.0;522.0
9.0;523.0
10.0;523.0
11.0;523.0
12.0;523.0
13.0;522.0
14.0;521.0
15.0;521.0
0.0;521.0
1.0;521.0
2.0;522.0
3.0;524.0
4.0;525.0
5.0;527.0
6.0;528.0
7.0;529.0
8.0;530.0
9.0;530.0
10.0;530.0
11.0;531.0
12.0;530.0
13.0;530.0
14.0;529.0
15.0;528.0
0.0;528.0
1.0;527.0
2.0;528.0
3.0;529.0
4.0;530.0
5.0;532.0
6.0;533.0
7.0;535.0
8.0;536.0
9.0;537.0
10.0;538.0
11.0;538.0
12.0;539.0
13.0;539.0
14.0;540.0
15.0;540.0
0.0;540.0
1.0;540.0
2.0;541.0
3.0;542.0
4.0;543.0
5.0;544.0
6.0;546.0
7.0;547.0
8.0;549.0
9.0;550.0
10.0;550.0
11.0;550.0
12.0;548.0
13.0;547.0
14.0;545.0
15.0;543.0
0.0;541.0
1.0;538.0
2.0;537.0
3.0;536.0
4.0;534.0
5.0;534.0
6.0;533.0
7.0;533.0
8.0;533.0
9.0;531.0
10.0;531.0
11.0;529.0
12.0;528.0
13.0;527.0
14.0;526.0
15.0;524.0
0.0;522.0
1.0;520.0
2.0;519.0
3.0;518.0
4.0;518.0
5.0;517.0
6.0;518.0
7.0;517.0
8.0;515.0
9.0;515.0
10.0;512.0
11.0;511.0
12.0;509.0
13.0;505.0
14.0;503.0
15.0;499.0
0.0;496.0
1.0;492.0
2.0;488.0
3.0;485.0
4.0;483.0
5.0;481.0
6.0;481.0
7.0;480.0
8.0;481.0
9.0;480.0
10.0;480.0
11.0;480.0
12.0;479.0
13.0;478.0
14.0;476.0
15.0;475.0
0.0;474.0
1.0;472.0
2.0;472.0
3.0;470.0
4.0;471.0
5.0;472.0
6.0;471.0
7.0;473.0
8.0;473.0
9.0;475.0
10.0;477.0
11.0;478.0
12.0;479.0
13.0;479.0
14.0;479.0
15.0;480.0
0.0;479.0
1.0;478.0
2.0;478.0
3.0;477.0
4.0;477.0
5.0;477.0
6.0;478.0
7.0;479.0
8.0;480.0
9.0;481.0
10.0;482.0
11.0;484.0
12.0;484.0
13.0;485.0
14.0;485.0
15.0;485.0
0.0;485.0
1.0;484.0
2.0;483.0
3.0;483.0
4.0;482.0
5.0;483.0
6.0;484.0
7.0;486.0
8.0;488.0
9.0;490.0
10.0;494.0
11.0;496.0
12.0;499.0
13.0;501.0
14.0;503.0
15.0;504.0
0.0;505.0
1.0;505.0
2.0;506.0
3.0;505.0
4.0;506.0
5.0;505.0
6.0;506.0
7.0;508.0
8.0;508.0
9.0;510.0
10.0;512.0
11.0;514.0
12.0;516.0
13.0;516.0
14.0;518.0
15.0;518.0
0.0;517.0
1.0;517.0
2.0;517.0
3.0;516.0
4.0;515.0
5.0;514.0
6.0;514.0
7.0;514.0
8.0;514.0
9.0;514.0
10.0;514.0
11.0;515.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;513.0
1.0;512.0
2.0;511.0
3.0;510.0
4.0;508.0
5.0;505.0
6.0;503.0
7.0;501.0
8.0;500.0
9.0;499.0
10.0;499.0
11.0;499.0
12.0;499.0
13.0;498.0
14.0;498.0
15.0;497.0
0.0;495.0
1.0;495.0
2.0;495.0
3.0;494.0
4.0;493.0
5.0;491.0
6.0;490.0
7.0;489.0
8.0;488.0
9.0;489.0
10.0;489.0
11.0;491.0
12.0;492.0
13.0;493.0
14.0;494.0
15.0;495.0
0.0;497.0
1.0;496.0
2.0;496.0
3.0;495.0
4.0;495.0
5.0;495.0
6.0;495.0
7.0;494.0
8.0;493.0
9.0;493.0
10.0;495.0
11.0;495.0
12.0;496.0
13.0;497.0
14.0;498.0
15.0;500.0
0.0;500.0
1.0;501.0
2.0;501.0
3.0;500.0
4.0;501.0
5.0;500.0
6.0;500.0
7.0;499.0
8.0;498.0
9.0;498.0
10.0;498.0
11.0;498.0
