6.0;509.0
7.0;509.0
8.0;509.0
9.0;508.0
10.0;508.0
11.0;507.0
12.0;507.0
13.0;506.0
14.0;505.0
15.0;506.0
0.0;505.0
1.0;506.0
2.0;507.0
3.0;507.0
4.0;509.0
5.0;510.0
6.0;511.0
7.0;511.0
8.0;511.0
9.0;511.0
10.0;510.0
11.0;509.0
12.0;509.0
13.0;508.0
14.0;508.0
15.0;507.0
0.0;508.0
1.0;509.0
2.0;510.0
3.0;512.0
4.0;514.0
5.0;516.0
6.0;518.0
7.0;519.0
8.0;519.0
9.0;520.0
10.0;521.0
11.0;521.0
12.0;521.0
13.0;522.0
14.0;522.0
15.0;521.0
0.0;522.0
1.0;523.0
2.0;524.0
3.0;526.0
4.0;527.0
5.0;529.0
6.0;531.0
7.0;532.0
8.0;533.0
9.0;532.0
10.0;532.0
11.0;532.0
12.0;532.0
13.0;531.0
14.0;531.0
15.0;531.0
0.0;531.0
1.0;531.0
2.0;531.0
3.0;531.0
4.0;532.0
5.0;532.0
6.0;534.0
7.0;535.0
8.0;535.0
9.0;535.0
10.0;534.0
11.0;534.0
12.0;533.0
13.0;531.0
14.0;531.0
15.0;529.0
0.0;528.0
1.0;527.0
2.0;527.0
3.0;527.0
4.0;527.0
5.0;528.0
6.0;528.0
7.0;528.0
8.0;528.0
9.0;527.0
10.0;526.0
11.0;525.0
12.0;524.0
13.0;523.0
14.0;521.0
15.0;520.0
0.0;518.0
1.0;516.0
2.0;515.0
3.0;514.0
4.0;513.0
5.0;513.0
6.0;513.0
7.0;513.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;511.0
12.0;509.0
13.0;508.0
14.0;505.0
15.0;504.0
0.0;503.0
1.0;501.0
2.0;500.0
3.0;501.0
4.0;500.0
5.0;500.0
6.0;501.0
7.0;502.0
8.0;503.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;503.0
13.0;503.0
14.0;502.0
15.0;502.0
0.0;502.0
1.0;501.0
2.0;500.0
3.0;499.0
4.0;499.0
5.0;501.0
6.0;500.0
7.0;502.0
8.0;503.0
9.0;504.0
10.0;505.0
11.0;506.0
12.0;506.0
13.0;506.0
14.0;506.0
15.0;505.0
0.0;504.0
1.0;504.0
2.0;502.0
3.0;502.0
4.0;502.0
5.0;501.0
6.0;502.0
7.0;503.0
8.0;504.0
9.0;506.0
10.0;507.0
11.0;508.0
12.0;509.0
13.0;508.0
14.0;508.0
15.0;507.0
0.0;507.0
1.0;505.0
2.0;504.0
3.0;503.0
4.0;502.0
5.0;503.0
6.0;503.0
7.0;504.0
8.0;506.0
9.0;507.0
10.0;508.0
11.0;509.0
12.0;509.0
13.0;509.0
14.0;509.0
15.0;509.0
0.0;508.0
1.0;507.0
2.0;507.0
3.0;506.0
4.0;506.0
5.0;505.0
6.0;505.0
7.0;505.0
8.0;506.0
9.0;507.0
10.0;507.0
11.0;506.0
12.0;503.0
13.0;502.0
14.0;499.0
15.0;496.0
0.0;493.0
1.0;489.0
2.0;484.0
3.0;482.0
4.0;477.0
5.0;473.0
6.0;475.0
7.0;478.0
8.0;484.0
9.0;492.0
10.0;501.0
11.0;511.0
12.0;522.0
13.0;533.0
14.0;543.0
15.0;553.0
0.0;565.0
1.0;573.0
2.0;583.0
3.0;591.0
4.0;601.0
5.0;611.0
6.0;621.0
7.0;632.0
8.0;642.0
9.0;652.0
10.0;664.0
11.0;674.0
12.0;685.0
13.0;694.0
14.0;701.0
15.0;705.0
0.0;708.0
1.0;709.0
2.0;705.0
3.0;698.0
4.0;688.0
5.0;677.0
6.0;664.0
7.0;652.0
8.0;639.0
9.0;626.0
10.0;612.0
11.0;600.0
12.0;586.0
13.0;573.0
14.0;558.0
15.0;545.0
0.0;531.0
1.0;517.0
2.0;503.0
3.0;490.0
4.0;474.0
5.0;460.0
6.0;445.0
7.0;432.0
8.0;418.0
9.0;405.0
10.0;400.0
11.0;398.0
12.0;399.0
13.0;402.0
14.0;407.0
15.0;413.0
0.0;419.0
1.0;425.0
2.0;433.0
3.0;439.0
4.0;447.0
5.0;453.0
6.0;458.0
7.0;462.0
8.0;464.0
9.0;467.0
10.0;470.0
11.0;472.0
12.0;473.0
13.0;476.0
14.0;478.0
15.0;480.0
0.0;481.0
1.0;483.0
2.0;483.0
3.0;484.0
4.0;484.0
5.0;484.0
6.0;484.0
7.0;483.0
8.0;483.0
9.0;483.0
10.0;483.0
11.0;484.0
12.0;485.0
13.0;487.0
14.0;488.0
15.0;489.0
0.0;492.0
1.0;491.0
2.0;492.0
3.0;492.0
4.0;492.0
5.0;492.0
6.0;491.0
7.0;491.0
8.0;490.0
9.0;489.0
10.0;490.0
11.0;490.0
12.0;491.0
13.0;492.0
14.0;493.0
15.0;495.0
0.0;496.0
1.0;498.0
2.0;499.0
3.0;499.0
4.0;500.0
5.0;500.0
6.0;501.0
7.0;500.0
8.0;499.0
9.0;499.0
10.0;498.0
11.0;499.0
12.0;499.0
13.0;499.0
14.0;502.0
15.0;503.0
0.0;504.0
1.0;505.0
2.0;505.0
3.0;507.0
4.0;506.0
5.0;507.0
6.0;507.0
7.0;506.0
8.0;507.0
9.0;505.0
10.0;505.0
11.0;505.0
12.0;505.0
13.0;506.0
14.0;507.0
15.0;508.0
0.0;510.0
1.0;511.0
2.0;512.0
3.0;512.0
4.0;513.0
5.0;513.0
6.0;513.0
7.0;513.0
8.0;513.0
9.0;512.0
10.0;511.0
11.0;511.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;513.0
0.0;515.0
1.0;516.0
2.0;517.0
3.0;518.0
4.0;518.0
5.0;519.0
6.0;519.0
7.0;518.0
8.0;519.0
9.0;518.0
10.0;517.0
11.0;516.0
12.0;515.0
13.0;516.0
14.0;516.0
15.0;517.0
0.0;519.0
1.0;520.0
2.0;521.0
3.0;523.0
4.0;523.0
5.0;523.0
6.0;522.0
7.0;523.0
8.0;523.0
9.0;523.0
10.0;522.0
11.0;521.0
12.0;521.0
13.0;521.0
14.0;521.0
15.0;521.0
0.0;522.0
1.0;524.0
2.0;525.0
3.0;526.0
4.0;527.0
5.0;527.0
6.0;528.0
7.0;527.0
8.0;527.0
9.0;527.0
10.0;526.0
11.0;526.0
12.0;525.0
13.0;524.0
14.0;524.0
15.0;524.0
0.0;526.0
1.0;526.0
2.0;527.0
3.0;529.0
4.0;529.0
5.0;531.0
6.0;531.0
7.0;531.0
8.0;530.0
9.0;530.0
10.0;530.0
11.0;529.0
12.0;528.0
13.0;527.0
14.0;527.0
15.0;527.0
0.0;527.0
1.0;527.0
2.0;528.0
3.0;529.0
4.0;531.0
5.0;532.0
6.0;532.0
7.0;532.0
8.0;532.0
9.0;531.0
10.0;531.0
11.0;531.0
12.0;530.0
13.0;529.0
14.0;529.0
15.0;529.0
0.0;530.0
1.0;531.0
2.0;532.0
3.0;535.0
4.0;536.0
5.0;538.0
6.0;540.0
7.0;541.0
8.0;542.0
9.0;541.0
10.0;541.0
11.0;541.0
12.0;540.0
13.0;540.0
14.0;539.0
15.0;538.0
0.0;538.0
1.0;538.0
2.0;538.0
3.0;539.0
4.0;540.0
5.0;541.0
6.0;542.0
7.0;543.0
8.0;543.0
9.0;543.0
10.0;542.0
11.0;541.0
12.0;540.0
13.0;538.0
14.0;536.0
15.0;535.0
0.0;533.0
1.0;532.0
2.0;531.0
3.0;531.0
4.0;530.0
5.0;529.0
6.0;530.0
7.0;529.0
8.0;528.0
9.0;527.0
10.0;525.0
11.0;525.0
12.0;523.0
13.0;521.0
14.0;519.0
15.0;518.0
0.0;516.0
1.0;515.0
2.0;515.0
3.0;514.0
4.0;514.0
5.0;514.0
6.0;514.0
7.0;515.0
8.0;515.0
9.0;514.0
10.0;513.0
11.0;512.0
12.0;510.0
13.0;507.0
14.0;504.0
15.0;502.0
0.0;499.0
1.0;495.0
2.0;493.0
3.0;491.0
4.0;490.0
5.0;488.0
6.0;487.0
7.0;486.0
8.0;484.0
9.0;483.0
10.0;482.0
11.0;480.0
12.0;479.0
13.0;477.0
14.0;476.0
15.0;475.0
0.0;473.0
1.0;472.0
2.0;470.0
3.0;470.0
4.0;469.0
5.0;469.0
6.0;470.0
7.0;470.0
8.0;471.0
9.0;470.0
10.0;472.0
11.0;471.0
12.0;471.0
13.0;471.0
14.0;471.0
15.0;471.0
0.0;471.0
1.0;470.0
2.0;470.0
3.0;469.0
4.0;470.0
5.0;471.0
6.0;472.0
7.0;474.0
8.0;475.0
9.0;476.0
10.0;478.0
11.0;478.0
12.0;478.0
13.0;478.0
14.0;478.0
15.0;478.0
0.0;477.0
1.0;478.0
2.0;477.0
3.0;476.0
4.0;477.0
5.0;477.0
6.0;479.0
7.0;480.0
8.0;481.0
9.0;483.0
10.0;483.0
11.0;485.0
12.0;485.0
13.0;485.0
14.0;486.0
15.0;485.0
0.0;485.0
1.0;484.0
2.0;484.0
3.0;484.0
4.0;483.0
5.0;484.0
6.0;485.0
7.0;486.0
8.0;488.0
9.0;488.0
10.0;490.0
11.0;490.0
12.0;491.0
13.0;492.0
14.0;491.0
15.0;492.0
0.0;491.0
1.0;490.0
2.0;490.0
3.0;489.0
4.0;489.0
5.0;488.0
6.0;489.0
7.0;489.0
8.0;490.0
9.0;491.0
10.0;493.0
11.0;494.0
12.0;495.0
13.0;496.0
14.0;496.0
15.0;495.0
0.0;495.0
1.0;495.0
2.0;494.0
3.0;494.0
4.0;493.0
5.0;493.0
6.0;492.0
7.0;492.0
8.0;493.0
9.0;493.0
10.0;494.0
11.0;496.0
12.0;496.0
13.0;498.0
14.0;499.0
15.0;499.0
0.0;498.0
1.0;498.0
2.0;498.0
3.0;497.0
4.0;496.0
5.0;496.0
6.0;495.0
7.0;495.0
8.0;496.0
9.0;496.0
10.0;498.0
11.0;499.0
12.0;501.0
13.0;502.0
14.0;503.0
15.0;503.0
0.0;503.0
1.0;503.0
2.0;503.0
3.0;502.0
4.0;502.0
5.0;500.0
6.0;499.0
7.0;498.0
8.0;498.0
9.0;499.0
10.0;499.0
11.0;501.0
12.0;501.0
13.0;502.0
14.0;504.0
15.0;504.0
0.0;505.0
1.0;505.0
2.0;505.0
3.0;505.0
4.0;505.0
5.0;505.0
6.0;503.0
7.0;502.0
8.0;502.0
9.0;501.0
10.0;502.0
11.0;503.0
12.0;504.0
13.0;505.0
14.0;506.0
15.0;507.0
0.0;507.0
1.0;507.0
2.0;508.0
3.0;507.0
4.0;507.0
5.0;505.0
6.0;505.0
7.0;504.0
8.0;503.0
9.0;504.0
10.0;504.0
11.0;505.0
12.0;505.0
13.0;507.0
14.0;508.0
15.0;509.0
0.0;510.0
1.0;510.0
2.0;510.0
3.0;510.0
4.0;509.0
5.0;508.0
6.0;509.0
7.0;508.0
8.0;507.0
9.0;506.0
10.0;506.0
11.0;506.0
12.0;506.0
13.0;508.0
14.0;509.0
15.0;509.0
0.0;510.0
1.0;510.0
2.0;511.0
3.0;511.0
4.0;510.0
5.0;510.0
6.0;509.0
7.0;510.0
8.0;509.0
9.0;509.0
10.0;510.0
11.0;510.0
12.0;512.0
13.0;513.0
14.0;516.0
15.0;519.0
0.0;520.0
1.0;522.0
2.0;523.0
3.0;524.0
4.0;525.0
5.0;525.0
6.0;526.0
7.0;525.0
8.0;524.0
9.0;525.0
10.0;524.0
11.0;525.0
12.0;525.0
13.0;526.0
14.0;528.0
15.0;529.0
0.0;531.0
1.0;532.0
2.0;533.0
3.0;534.0
4.0;533.0
5.0;534.0
6.0;533.0
7.0;532.0
8.0;532.0
9.0;531.0
10.0;530.0
11.0;529.0
12.0;528.0
13.0;528.0
14.0;529.0
15.0;530.0
0.0;531.0
1.0;531.0
2.0;532.0
3.0;532.0
4.0;533.0
5.0;532.0
6.0;532.0
7.0;531.0
8.0;530.0
9.0;528.0
10.0;526.0
11.0;525.0
12.0;524.0
13.0;523.0
14.0;523.0
15.0;523.0
0.0;523.0
1.0;524.0
2.0;524.0
3.0;525.0
4.0;525.0
5.0;524.0
6.0;522.0
7.0;520.0
8.0;519.0
9.0;516.0
10.0;514.0
11.0;512.0
12.0;511.0
13.0;510.0
14.0;509.0
15.0;509.0
0.0;509.0
1.0;508.0
2.0;509.0
3.0;509.0
4.0;509.0
5.0;508.0
6.0;507.0
7.0;506.0
8.0;505.0
9.0;504.0
10.0;503.0
11.0;501.0
12.0;501.0
13.0;500.0
14.0;500.0
15.0;500.0
0.0;501.0
1.0;502.0
2.0;504.0
3.0;504.0
4.0;505.0
5.0;505.0
6.0;506.0
7.0;506.0
8.0;506.0
9.0;505.0
10.0;504.0
11.0;504.0
12.0;503.0
13.0;501.0
14.0;501.0
15.0;501.0
0.0;502.0
1.0;502.0
2.0;503.0
3.0;504.0
4.0;505.0
5.0;507.0
6.0;507.0
7.0;506.0
8.0;506.0
9.0;505.0
10.0;505.0
11.0;504.0
12.0;504.0
13.0;503.0
14.0;502.0
15.0;503.0
0.0;503.0
1.0;503.0
2.0;505.0
3.0;506.0
4.0;507.0
5.0;508.0
6.0;509.0
7.0;509.0
8.0;508.0
9.0;508.0
10.0;508.0
11.0;507.0
12.0;506.0
13.0;505.0
14.0;505.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;505.0
3.0;507.0
4.0;508.0
5.0;509.0
6.0;510.0
7.0;510.0
8.0;511.0
9.0;511.0
10.0;510.0
11.0;510.0
12.0;508.0
13.0;508.0
14.0;507.0
15.0;506.0
0.0;504.0
1.0;502.0
2.0;501.0
3.0;499.0
4.0;498.0
5.0;497.0
6.0;494.0
7.0;492.0
8.0;489.0
9.0;485.0
10.0;482.0
11.0;478.0
12.0;479.0
13.0;481.0
14.0;487.0
15.0;493.0
0.0;499.0
1.0;508.0
2.0;518.0
3.0;528.0
4.0;541.0
5.0;551.0
6.0;563.0
7.0;574.0
8.0;586.0
9.0;596.0
10.0;606.0
11.0;616.0
12.0;626.0
13.0;636.0
14.0;646.0
15.0;655.0
0.0;664.0
1.0;672.0
2.0;682.0
3.0;692.0
4.0;698.0
5.0;704.0
6.0;707.0
7.0;709.0
8.0;707.0
9.0;701.0
10.0;693.0
11.0;682.0
12.0;670.0
13.0;657.0
14.0;642.0
15.0;628.0
0.0;612.0
1.0;599.0
2.0;583.0
3.0;569.0
4.0;555.0
5.0;542.0
6.0;528.0
7.0;516.0
8.0;503.0
9.0;491.0
10.0;477.0
11.0;463.0
12.0;449.0
13.0;435.0
14.0;422.0
15.0;409.0
0.0;402.0
1.0;398.0
2.0;396.0
3.0;399.0
4.0;403.0
5.0;408.0
6.0;416.0
7.0;423.0
8.0;432.0
9.0;440.0
10.0;448.0
11.0;456.0
12.0;461.0
13.0;466.0
14.0;468.0
15.0;470.0
0.0;472.0
1.0;473.0
2.0;475.0
3.0;475.0
4.0;477.0
5.0;479.0
6.0;479.0
7.0;481.0
8.0;482.0
9.0;483.0
10.0;486.0
11.0;486.0
12.0;487.0
13.0;487.0
14.0;488.0
15.0;487.0
0.0;487.0
1.0;487.0
2.0;487.0
3.0;486.0
4.0;486.0
5.0;485.0
6.0;486.0
7.0;486.0
8.0;488.0
9.0;490.0
10.0;491.0
11.0;493.0
12.0;494.0
13.0;494.0
14.0;494.0
15.0;493.0
0.0;494.0
1.0;494.0
2.0;493.0
3.0;492.0
4.0;492.0
5.0;493.0
6.0;494.0
7.0;494.0
8.0;496.0
9.0;497.0
10.0;499.0
11.0;500.0
12.0;502.0
13.0;502.0
14.0;501.0
15.0;502.0
0.0;501.0
1.0;501.0
2.0;500.0
3.0;499.0
4.0;500.0
5.0;499.0
6.0;500.0
7.0;501.0
8.0;502.0
9.0;504.0
10.0;504.0
11.0;506.0
12.0;508.0
13.0;508.0
14.0;508.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;507.0
3.0;507.0
4.0;506.0
5.0;505.0
6.0;506.0
7.0;507.0
8.0;508.0
9.0;509.0
10.0;510.0
11.0;512.0
12.0;513.0
13.0;514.0
14.0;515.0
15.0;515.0
0.0;515.0
1.0;515.0
2.0;515.0
3.0;514.0
4.0;514.0
5.0;513.0
6.0;512.0
7.0;513.0
8.0;513.0
9.0;513.0
10.0;515.0
11.0;515.0
12.0;517.0
13.0;517.0
14.0;518.0
15.0;519.0
0.0;519.0
1.0;519.0
2.0;518.0
3.0;518.0
4.0;517.0
5.0;516.0
6.0;516.0
7.0;516.0
8.0;516.0
9.0;516.0
10.0;517.0
11.0;519.0
12.0;520.0
13.0;521.0
14.0;523.0
15.0;523.0
0.0;524.0
1.0;524.0
2.0;524.0
3.0;524.0
4.0;523.0
5.0;523.0
6.0;521.0
7.0;520.0
8.0;519.0
9.0;519.0
10.0;520.0
11.0;521.0
12.0;522.0
13.0;523.0
14.0;524.0
15.0;526.0
0.0;526.0
1.0;526.0
2.0;526.0
3.0;526.0
4.0;526.0
5.0;525.0
6.0;524.0
7.0;524.0
8.0;523.0
9.0;523.0
10.0;524.0
11.0;525.0
12.0;526.0
13.0;527.0
14.0;528.0
15.0;529.0
0.0;530.0
1.0;531.0
2.0;530.0
3.0;530.0
4.0;529.0
5.0;528.0
6.0;528.0
7.0;527.0
8.0;526.0
9.0;525.0
10.0;524.0
11.0;525.0
12.0;525.0
13.0;527.0
14.0;528.0
15.0;528.0
0.0;530.0
1.0;531.0
2.0;531.0
3.0;531.0
4.0;532.0
5.0;532.0
6.0;531.0
7.0;532.0
8.0;531.0
9.0;530.0
10.0;531.0
11.0;531.0
12.0;532.0
13.0;534.0
14.0;536.0
15.0;538.0
0.0;539.0
1.0;541.0
2.0;540.0
3.0;541.0
4.0;542.0
5.0;541.0
6.0;541.0
7.0;540.0
8.0;539.0
9.0;538.0
10.0;537.0
11.0;537.0
12.0;538.0
13.0;538.0
14.0;540.0
15.0;540.0
0.0;542.0
1.0;541.0
2.0;541.0
3.0;540.0
4.0;539.0
5.0;539.0
6.0;536.0
7.0;535.0
8.0;533.0
9.0;530.0
10.0;529.0
11.0;526.0
12.0;524.0
13.0;524.0
14.0;523.0
15.0;524.0
0.0;524.0
1.0;523.0
2.0;523.0
3.0;523.0
4.0;522.0
5.0;521.0
6.0;520.0
7.0;518.0
8.0;516.0
9.0;516.0
10.0;514.0
11.0;512.0
12.0;511.0
13.0;510.0
14.0;510.0
15.0;510.0
0.0;509.0
1.0;509.0
2.0;508.0
3.0;508.0
4.0;506.0
5.0;504.0
6.0;502.0
7.0;500.0
8.0;497.0
9.0;494.0
10.0;491.0
11.0;487.0
12.0;484.0
13.0;483.0
14.0;480.0
15.0;478.0
0.0;478.0
1.0;477.0
2.0;477.0
3.0;477.0
4.0;476.0
5.0;476.0
6.0;474.0
7.0;474.0
8.0;472.0
9.0;471.0
10.0;470.0
11.0;469.0
12.0;468.0
13.0;467.0
14.0;466.0
15.0;466.0
0.0;467.0
1.0;468.0
2.0;469.0
3.0;471.0
4.0;472.0
5.0;472.0
6.0;473.0
7.0;473.0
8.0;474.0
9.0;473.0
10.0;472.0
11.0;472.0
12.0;472.0
13.0;471.0
14.0;471.0
15.0;471.0
0.0;472.0
1.0;473.0
2.0;475.0
3.0;476.0
4.0;477.0
5.0;479.0
6.0;480.0
7.0;480.0
8.0;481.0
9.0;480.0
10.0;480.0
11.0;480.0
12.0;479.0
13.0;478.0
14.0;477.0
15.0;478.0
0.0;478.0
1.0;479.0
2.0;480.0
3.0;482.0
4.0;484.0
5.0;485.0
6.0;487.0
7.0;487.0
8.0;486.0
9.0;486.0
10.0;486.0
11.0;485.0
12.0;486.0
13.0;485.0
14.0;484.0
15.0;484.0
0.0;484.0
1.0;485.0
2.0;485.0
3.0;487.0
4.0;488.0
5.0;489.0
6.0;490.0
7.0;491.0
8.0;492.0
9.0;492.0
10.0;493.0
11.0;492.0
12.0;492.0
13.0;491.0
14.0;491.0
15.0;490.0
0.0;489.0
1.0;489.0
2.0;490.0
3.0;491.0
4.0;493.0
5.0;494.0
6.0;495.0
7.0;496.0
8.0;497.0
9.0;497.0
10.0;497.0
11.0;497.0
12.0;497.0
13.0;496.0
14.0;496.0
15.0;495.0
0.0;495.0
1.0;494.0
2.0;494.0
3.0;495.0
4.0;496.0
5.0;497.0
6.0;499.0
7.0;500.0
8.0;501.0
9.0;501.0
10.0;501.0
11.0;501.0
12.0;499.0
13.0;500.0
14.0;500.0
15.0;498.0
0.0;498.0
1.0;497.0
2.0;497.0
3.0;497.0
4.0;497.0
5.0;499.0
6.0;500.0
7.0;502.0
8.0;503.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;504.0
14.0;503.0
15.0;503.0
0.0;502.0
1.0;500.0
2.0;500.0
3.0;500.0
4.0;501.0
5.0;502.0
6.0;503.0
7.0;505.0
8.0;505.0
9.0;507.0
10.0;507.0
11.0;507.0
12.0;507.0
13.0;506.0
14.0;506.0
15.0;505.0
0.0;505.0
1.0;504.0
2.0;503.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;504.0
7.0;506.0
8.0;507.0
9.0;508.0
10.0;509.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;509.0
15.0;508.0
0.0;508.0
1.0;507.0
2.0;506.0
3.0;505.0
4.0;504.0
5.0;505.0
6.0;505.0
7.0;507.0
8.0;509.0
9.0;510.0
10.0;512.0
11.0;512.0
12.0;512.0
13.0;511.0
14.0;511.0
15.0;511.0
0.0;510.0
1.0;510.0
2.0;508.0
3.0;507.0
4.0;507.0
5.0;507.0
6.0;508.0
7.0;509.0
8.0;510.0
9.0;511.0
10.0;512.0
11.0;513.0
12.0;514.0
13.0;514.0
14.0;514.0
15.0;514.0
0.0;515.0
1.0;515.0
2.0;516.0
3.0;516.0
4.0;516.0
5.0;517.0
6.0;518.0
7.0;519.0
8.0;522.0
9.0;524.0
10.0;527.0
11.0;529.0
12.0;530.0
13.0;531.0
14.0;530.0
15.0;531.0
0.0;531.0
1.0;531.0
2.0;530.0
3.0;530.0
4.0;530.0
5.0;529.0
6.0;530.0
7.0;531.0
8.0;531.0
9.0;533.0
10.0;534.0
11.0;535.0
12.0;536.0
13.0;536.0
14.0;536.0
15.0;536.0
0.0;535.0
1.0;535.0
2.0;533.0
3.0;533.0
4.0;532.0
5.0;531.0
6.0;530.0
7.0;530.0
8.0;530.0
9.0;531.0
10.0;532.0
11.0;532.0
12.0;532.0
13.0;533.0
14.0;533.0
15.0;532.0
0.0;532.0
1.0;530.0
2.0;529.0
3.0;528.0
4.0;526.0
5.0;524.0
6.0;522.0
7.0;522.0
8.0;521.0
9.0;520.0
10.0;520.0
11.0;520.0
12.0;521.0
13.0;521.0
14.0;520.0
15.0;520.0
0.0;518.0
1.0;518.0
2.0;516.0
3.0;514.0
4.0;512.0
5.0;510.0
6.0;508.0
7.0;505.0
8.0;506.0
9.0;505.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;504.0
14.0;505.0
15.0;504.0
0.0;505.0
1.0;504.0
2.0;504.0
3.0;503.0
4.0;502.0
5.0;501.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;499.0
11.0;501.0
12.0;502.0
13.0;504.0
14.0;504.0
15.0;506.0
0.0;506.0
1.0;506.0
2.0;506.0
3.0;506.0
4.0;505.0
5.0;504.0
6.0;504.0
7.0;503.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;504.0
13.0;504.0
14.0;506.0
15.0;506.0
0.0;508.0
1.0;508.0
2.0;507.0
3.0;507.0
4.0;507.0
5.0;507.0
6.0;506.0
7.0;505.0
8.0;505.0
9.0;503.0
10.0;503.0
11.0;504.0
12.0;504.0
13.0;505.0
14.0;506.0
15.0;507.0
0.0;508.0
1.0;508.0
2.0;509.0
3.0;508.0
4.0;508.0
5.0;508.0
6.0;507.0
7.0;507.0
8.0;506.0
9.0;505.0
10.0;505.0
11.0;505.0
12.0;505.0
13.0;506.0
14.0;507.0
15.0;508.0
0.0;509.0
1.0;510.0
2.0;511.0
3.0;511.0
4.0;510.0
5.0;510.0
6.0;510.0
7.0;508.0
8.0;506.0
9.0;502.0
10.0;499.0
11.0;496.0
12.0;493.0
13.0;490.0
14.0;488.0
15.0;484.0
0.0;483.0
1.0;480.0
2.0;477.0
3.0;478.0
4.0;481.0
5.0;487.0
6.0;494.0
7.0;502.0
8.0;510.0
9.0;519.0
10.0;528.0
11.0;537.0
12.0;547.0
13.0;558.0
14.0;569.0
15.0;581.0
0.0;593.0
1.0;604.0
2.0;616.0
3.0;627.0
4.0;638.0
5.0;647.0
6.0;655.0
7.0;664.0
8.0;672.0
9.0;682.0
10.0;691.0
11.0;697.0
12.0;701.0
13.0;703.0
14.0;705.0
15.0;702.0
0.0;697.0
1.0;690.0
2.0;679.0
3.0;670.0
4.0;658.0
5.0;643.0
6.0;630.0
7.0;614.0
8.0;601.0
9.0;586.0
10.0;572.0
11.0;556.0
12.0;541.0
13.0;528.0
14.0;514.0
15.0;499.0
0.0;487.0
1.0;473.0
2.0;461.0
3.0;449.0
4.0;437.0
5.0;424.0
6.0;412.0
7.0;405.0
8.0;401.0
9.0;402.0
10.0;403.0
11.0;406.0
12.0;410.0
13.0;415.0
14.0;421.0
15.0;429.0
0.0;436.0
1.0;445.0
2.0;453.0
3.0;460.0
4.0;466.0
5.0;470.0
6.0;474.0
7.0;476.0
8.0;478.0
9.0;478.0
10.0;478.0
11.0;479.0
12.0;479.0
13.0;478.0
14.0;479.0
15.0;479.0
0.0;480.0
1.0;481.0
2.0;483.0
3.0;484.0
4.0;486.0
5.0;487.0
6.0;488.0
7.0;489.0
8.0;490.0
9.0;489.0
10.0;490.0
11.0;490.0
12.0;489.0
13.0;489.0
14.0;488.0
15.0;489.0
0.0;489.0
1.0;489.0
2.0;491.0
3.0;492.0
4.0;493.0
5.0;494.0
6.0;496.0
7.0;496.0
8.0;496.0
9.0;496.0
10.0;496.0
11.0;496.0
12.0;496.0
13.0;495.0
14.0;495.0
15.0;494.0
0.0;495.0
1.0;495.0
2.0;495.0
3.0;497.0
4.0;499.0
5.0;500.0
6.0;502.0
7.0;502.0
8.0;504.0
9.0;503.0
10.0;504.0
11.0;504.0
12.0;503.0
13.0;503.0
14.0;503.0
15.0;501.0
0.0;502.0
1.0;502.0
2.0;503.0
3.0;504.0
4.0;505.0
5.0;505.0
6.0;507.0
7.0;508.0
8.0;509.0
9.0;509.0
10.0;509.0
11.0;509.0
12.0;510.0
13.0;509.0
14.0;509.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;509.0
4.0;510.0
5.0;512.0
6.0;513.0
7.0;515.0
8.0;516.0
9.0;516.0
10.0;515.0
11.0;516.0
12.0;516.0
13.0;515.0
14.0;516.0
15.0;515.0
0.0;515.0
1.0;513.0
2.0;513.0
3.0;513.0
4.0;514.0
5.0;515.0
6.0;516.0
7.0;517.0
8.0;519.0
9.0;519.0
10.0;520.0
11.0;519.0
12.0;519.0
13.0;520.0
14.0;519.0
15.0;519.0
0.0;518.0
1.0;517.0
2.0;517.0
3.0;517.0
4.0;518.0
5.0;518.0
6.0;520.0
7.0;521.0
8.0;523.0
9.0;524.0
10.0;525.0
11.0;525.0
12.0;525.0
13.0;524.0
14.0;524.0
15.0;523.0
0.0;523.0
1.0;521.0
2.0;520.0
3.0;521.0
4.0;521.0
5.0;521.0
6.0;522.0
7.0;523.0
8.0;525.0
9.0;526.0
10.0;527.0
11.0;527.0
12.0;526.0
13.0;527.0
14.0;527.0
15.0;526.0
0.0;527.0
1.0;525.0
2.0;525.0
3.0;524.0
4.0;525.0
5.0;525.0
6.0;525.0
7.0;527.0
8.0;528.0
9.0;529.0
10.0;531.0
11.0;531.0
12.0;531.0
13.0;531.0
14.0;531.0
15.0;530.0
0.0;529.0
1.0;529.0
2.0;527.0
3.0;527.0
4.0;526.0
5.0;525.0
6.0;527.0
7.0;527.0
8.0;529.0
9.0;530.0
10.0;531.0
11.0;533.0
