1.0;515.0
2.0;515.0
3.0;515.0
4.0;514.0
5.0;513.0
6.0;512.0
7.0;512.0
8.0;512.0
9.0;512.0
10.0;513.0
11.0;514.0
12.0;515.0
13.0;516.0
14.0;517.0
15.0;517.0
0.0;516.0
1.0;515.0
2.0;516.0
3.0;515.0
4.0;515.0
5.0;513.0
6.0;512.0
7.0;511.0
8.0;511.0
9.0;511.0
10.0;512.0
11.0;513.0
12.0;513.0
13.0;514.0
14.0;515.0
15.0;515.0
0.0;515.0
1.0;515.0
2.0;515.0
3.0;516.0
4.0;514.0
5.0;514.0
6.0;512.0
7.0;512.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;513.0
12.0;514.0
13.0;515.0
14.0;516.0
15.0;518.0
0.0;517.0
1.0;517.0
2.0;516.0
3.0;515.0
4.0;515.0
5.0;513.0
6.0;512.0
7.0;511.0
8.0;509.0
9.0;510.0
10.0;510.0
11.0;510.0
12.0;511.0
13.0;511.0
14.0;513.0
15.0;514.0
0.0;514.0
1.0;514.0
2.0;513.0
3.0;513.0
4.0;513.0
5.0;513.0
6.0;512.0
7.0;511.0
8.0;511.0
9.0;510.0
10.0;511.0
11.0;511.0
12.0;512.0
13.0;513.0
14.0;514.0
15.0;515.0
0.0;516.0
1.0;516.0
2.0;516.0
3.0;516.0
4.0;515.0
5.0;515.0
6.0;513.0
7.0;513.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;511.0
12.0;512.0
13.0;512.0
14.0;513.0
15.0;515.0
0.0;516.0
1.0;518.0
2.0;517.0
3.0;517.0
4.0;517.0
5.0;515.0
6.0;515.0
7.0;513.0
8.0;513.0
9.0;512.0
10.0;511.0
11.0;512.0
12.0;512.0
13.0;512.0
14.0;514.0
15.0;514.0
0.0;516.0
1.0;517.0
2.0;518.0
3.0;517.0
4.0;517.0
5.0;518.0
6.0;517.0
7.0;516.0
8.0;516.0
9.0;514.0
10.0;513.0
11.0;512.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;513.0
0.0;515.0
1.0;515.0
2.0;516.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;515.0
7.0;515.0
8.0;514.0
9.0;513.0
10.0;512.0
11.0;511.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;512.0
0.0;513.0
1.0;515.0
2.0;515.0
3.0;517.0
4.0;517.0
5.0;516.0
6.0;516.0
7.0;515.0
8.0;515.0
9.0;515.0
10.0;514.0
11.0;514.0
12.0;513.0
13.0;514.0
14.0;515.0
15.0;516.0
0.0;518.0
1.0;520.0
2.0;522.0
3.0;524.0
4.0;525.0
5.0;527.0
6.0;528.0
7.0;528.0
8.0;529.0
9.0;529.0
10.0;529.0
11.0;529.0
12.0;529.0
13.0;529.0
14.0;529.0
15.0;530.0
0.0;531.0
1.0;532.0
2.0;533.0
3.0;535.0
4.0;536.0
5.0;537.0
6.0;537.0
7.0;537.0
8.0;536.0
9.0;536.0
10.0;534.0
11.0;534.0
12.0;532.0
13.0;531.0
14.0;531.0
15.0;530.0
0.0;531.0
1.0;531.0
2.0;532.0
3.0;533.0
4.0;533.0
5.0;534.0
6.0;534.0
7.0;534.0
8.0;533.0
9.0;532.0
10.0;532.0
11.0;531.0
12.0;529.0
13.0;527.0
14.0;525.0
15.0;524.0
0.0;524.0
1.0;523.0
2.0;523.0
3.0;523.0
4.0;523.0
5.0;523.0
6.0;524.0
7.0;523.0
8.0;522.0
9.0;521.0
10.0;520.0
11.0;518.0
12.0;516.0
13.0;514.0
14.0;512.0
15.0;509.0
0.0;508.0
1.0;508.0
2.0;507.0
3.0;507.0
4.0;507.0
5.0;507.0
6.0;507.0
7.0;506.0
8.0;505.0
9.0;504.0
10.0;503.0
11.0;502.0
12.0;501.0
13.0;500.0
14.0;499.0
15.0;498.0
0.0;498.0
1.0;498.0
2.0;499.0
3.0;500.0
4.0;501.0
5.0;502.0
6.0;503.0
7.0;504.0
8.0;505.0
9.0;505.0
10.0;505.0
11.0;504.0
12.0;503.0
13.0;502.0
14.0;502.0
15.0;500.0
0.0;499.0
1.0;499.0
2.0;499.0
3.0;500.0
4.0;500.0
5.0;501.0
6.0;503.0
7.0;503.0
8.0;504.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;503.0
14.0;503.0
15.0;501.0
0.0;500.0
1.0;500.0
2.0;501.0
3.0;501.0
4.0;501.0
5.0;503.0
6.0;504.0
7.0;504.0
8.0;505.0
9.0;505.0
10.0;506.0
11.0;505.0
12.0;505.0
13.0;505.0
14.0;504.0
15.0;504.0
0.0;503.0
1.0;502.0
2.0;501.0
3.0;502.0
4.0;502.0
5.0;503.0
6.0;504.0
7.0;505.0
8.0;506.0
9.0;508.0
10.0;508.0
11.0;508.0
12.0;508.0
13.0;507.0
14.0;507.0
15.0;506.0
0.0;506.0
1.0;505.0
2.0;504.0
3.0;505.0
4.0;505.0
5.0;506.0
6.0;507.0
7.0;508.0
8.0;509.0
9.0;510.0
10.0;510.0
11.0;510.0
12.0;510.0
13.0;508.0
14.0;506.0
15.0;502.0
0.0;499.0
1.0;495.0
2.0;492.0
3.0;487.0
4.0;484.0
5.0;481.0
6.0;478.0
7.0;476.0
8.0;474.0
9.0;478.0
10.0;481.0
11.0;488.0
12.0;496.0
13.0;505.0
14.0;512.0
15.0;523.0
0.0;531.0
1.0;541.0
2.0;550.0
3.0;560.0
4.0;569.0
5.0;581.0
6.0;591.0
7.0;604.0
8.0;614.0
9.0;626.0
10.0;636.0
11.0;649.0
12.0;658.0
13.0;668.0
14.0;677.0
15.0;687.0
0.0;695.0
1.0;700.0
2.0;702.0
3.0;704.0
4.0;703.0
5.0;697.0
6.0;690.0
7.0;680.0
8.0;672.0
9.0;659.0
10.0;649.0
11.0;635.0
12.0;624.0
13.0;609.0
14.0;596.0
15.0;580.0
0.0;566.0
1.0;551.0
2.0;537.0
3.0;521.0
4.0;508.0
5.0;491.0
6.0;480.0
7.0;466.0
8.0;454.0
9.0;440.0
10.0;430.0
11.0;417.0
12.0;407.0
13.0;403.0
14.0;401.0
15.0;402.0
0.0;403.0
1.0;408.0
2.0;411.0
3.0;417.0
4.0;422.0
5.0;429.0
6.0;435.0
7.0;444.0
8.0;451.0
9.0;457.0
10.0;462.0
11.0;466.0
12.0;469.0
13.0;473.0
14.0;475.0
15.0;476.0
0.0;477.0
1.0;477.0
2.0;477.0
3.0;477.0
4.0;477.0
5.0;477.0
6.0;476.0
7.0;477.0
8.0;478.0
9.0;478.0
10.0;480.0
11.0;481.0
12.0;483.0
13.0;484.0
14.0;485.0
15.0;486.0
0.0;486.0
1.0;486.0
2.0;486.0
3.0;486.0
4.0;487.0
5.0;486.0
6.0;485.0
7.0;485.0
8.0;485.0
9.0;486.0
10.0;487.0
11.0;489.0
12.0;490.0
13.0;491.0
14.0;491.0
15.0;492.0
0.0;492.0
1.0;492.0
2.0;493.0
3.0;492.0
4.0;492.0
5.0;492.0
6.0;491.0
7.0;490.0
8.0;491.0
9.0;491.0
10.0;492.0
11.0;494.0
12.0;495.0
13.0;497.0
14.0;499.0
15.0;500.0
0.0;500.0
1.0;501.0
2.0;501.0
3.0;500.0
4.0;500.0
5.0;500.0
6.0;499.0
7.0;498.0
8.0;496.0
9.0;497.0
10.0;498.0
11.0;499.0
12.0;501.0
13.0;502.0
14.0;504.0
15.0;505.0
0.0;506.0
1.0;508.0
2.0;507.0
3.0;507.0
4.0;506.0
5.0;506.0
6.0;505.0
7.0;505.0
8.0;504.0
9.0;504.0
10.0;505.0
11.0;506.0
12.0;507.0
13.0;509.0
14.0;510.0
15.0;512.0
0.0;513.0
1.0;513.0
2.0;514.0
3.0;514.0
4.0;514.0
5.0;514.0
6.0;513.0
7.0;514.0
8.0;513.0
9.0;512.0
10.0;512.0
11.0;512.0
12.0;513.0
13.0;514.0
14.0;516.0
15.0;518.0
0.0;519.0
1.0;519.0
2.0;519.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;519.0
7.0;518.0
8.0;518.0
9.0;517.0
10.0;515.0
11.0;516.0
12.0;516.0
13.0;517.0
14.0;519.0
15.0;520.0
0.0;522.0
1.0;523.0
2.0;523.0
3.0;524.0
4.0;524.0
5.0;524.0
6.0;524.0
7.0;523.0
8.0;523.0
9.0;522.0
10.0;521.0
11.0;521.0
12.0;521.0
13.0;521.0
14.0;521.0
15.0;523.0
0.0;524.0
1.0;525.0
2.0;526.0
3.0;526.0
4.0;526.0
5.0;526.0
6.0;526.0
7.0;526.0
8.0;525.0
9.0;524.0
10.0;523.0
11.0;522.0
12.0;523.0
13.0;523.0
14.0;524.0
15.0;524.0
0.0;526.0
1.0;527.0
2.0;528.0
3.0;529.0
4.0;530.0
5.0;530.0
6.0;530.0
7.0;530.0
8.0;529.0
9.0;529.0
10.0;528.0
11.0;527.0
12.0;526.0
13.0;526.0
14.0;526.0
15.0;526.0
0.0;527.0
1.0;527.0
2.0;529.0
3.0;530.0
4.0;531.0
5.0;531.0
6.0;530.0
7.0;530.0
8.0;530.0
9.0;529.0
10.0;529.0
11.0;528.0
12.0;529.0
13.0;528.0
14.0;528.0
15.0;529.0
0.0;530.0
1.0;532.0
2.0;534.0
3.0;534.0
4.0;536.0
5.0;537.0
6.0;538.0
7.0;538.0
8.0;539.0
9.0;539.0
10.0;538.0
11.0;539.0
12.0;537.0
13.0;536.0
14.0;536.0
15.0;536.0
0.0;537.0
1.0;538.0
2.0;539.0
3.0;541.0
4.0;542.0
5.0;543.0
6.0;543.0
7.0;543.0
8.0;543.0
9.0;542.0
10.0;541.0
11.0;539.0
12.0;537.0
13.0;536.0
14.0;534.0
15.0;533.0
0.0;531.0
1.0;531.0
2.0;531.0
3.0;531.0
4.0;530.0
5.0;529.0
6.0;529.0
7.0;528.0
8.0;526.0
9.0;525.0
10.0;524.0
11.0;522.0
12.0;521.0
13.0;519.0
14.0;517.0
15.0;515.0
0.0;514.0
1.0;514.0
2.0;513.0
3.0;515.0
4.0;515.0
5.0;515.0
6.0;515.0
7.0;515.0
8.0;513.0
9.0;512.0
10.0;509.0
11.0;507.0
12.0;504.0
13.0;502.0
14.0;498.0
15.0;496.0
0.0;493.0
1.0;491.0
2.0;489.0
3.0;487.0
4.0;486.0
5.0;486.0
6.0;484.0
7.0;484.0
8.0;482.0
9.0;480.0
10.0;479.0
11.0;477.0
12.0;476.0
13.0;475.0
14.0;473.0
15.0;472.0
0.0;470.0
1.0;469.0
2.0;468.0
3.0;467.0
4.0;467.0
5.0;467.0
6.0;469.0
7.0;470.0
8.0;470.0
9.0;471.0
10.0;470.0
11.0;470.0
12.0;470.0
13.0;470.0
14.0;470.0
15.0;468.0
0.0;468.0
1.0;468.0
2.0;469.0
3.0;470.0
4.0;470.0
5.0;472.0
6.0;473.0
7.0;475.0
8.0;476.0
9.0;476.0
10.0;478.0
11.0;477.0
12.0;477.0
13.0;477.0
14.0;477.0
15.0;477.0
0.0;476.0
1.0;475.0
2.0;475.0
3.0;475.0
4.0;476.0
5.0;477.0
6.0;478.0
7.0;480.0
8.0;482.0
9.0;484.0
10.0;484.0
11.0;484.0
12.0;484.0
13.0;484.0
14.0;484.0
15.0;483.0
0.0;483.0
1.0;482.0
2.0;482.0
3.0;482.0
4.0;483.0
5.0;483.0
6.0;485.0
7.0;486.0
8.0;488.0
9.0;489.0
10.0;490.0
11.0;490.0
12.0;490.0
13.0;489.0
14.0;489.0
15.0;488.0
0.0;488.0
1.0;487.0
2.0;487.0
3.0;487.0
4.0;488.0
5.0;488.0
6.0;489.0
7.0;491.0
8.0;492.0
9.0;493.0
10.0;494.0
11.0;495.0
12.0;496.0
13.0;496.0
14.0;495.0
15.0;495.0
0.0;494.0
1.0;494.0
2.0;493.0
3.0;492.0
4.0;492.0
5.0;492.0
6.0;492.0
7.0;493.0
8.0;495.0
9.0;496.0
10.0;497.0
11.0;498.0
12.0;498.0
13.0;498.0
14.0;498.0
15.0;498.0
0.0;498.0
1.0;498.0
2.0;497.0
3.0;497.0
4.0;497.0
5.0;496.0
6.0;497.0
7.0;497.0
8.0;499.0
9.0;499.0
10.0;501.0
11.0;502.0
12.0;503.0
13.0;503.0
14.0;503.0
15.0;503.0
0.0;503.0
1.0;502.0
2.0;501.0
3.0;499.0
4.0;499.0
5.0;499.0
6.0;499.0
7.0;499.0
8.0;500.0
9.0;502.0
10.0;502.0
11.0;503.0
12.0;505.0
13.0;505.0
14.0;506.0
15.0;506.0
0.0;505.0
1.0;506.0
2.0;504.0
3.0;504.0
4.0;503.0
5.0;502.0
6.0;502.0
7.0;502.0
8.0;502.0
9.0;503.0
10.0;504.0
11.0;505.0
12.0;506.0
13.0;507.0
14.0;508.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;507.0
3.0;506.0
4.0;505.0
5.0;504.0
6.0;503.0
7.0;503.0
8.0;503.0
9.0;504.0
10.0;504.0
11.0;505.0
12.0;507.0
13.0;509.0
14.0;509.0
15.0;510.0
0.0;509.0
1.0;510.0
2.0;509.0
3.0;509.0
4.0;509.0
5.0;507.0
6.0;507.0
7.0;506.0
8.0;505.0
9.0;506.0
10.0;506.0
11.0;508.0
12.0;509.0
13.0;510.0
14.0;511.0
15.0;511.0
0.0;512.0
1.0;511.0
2.0;511.0
3.0;511.0
4.0;510.0
5.0;509.0
6.0;508.0
7.0;507.0
8.0;507.0
9.0;506.0
10.0;506.0
11.0;507.0
12.0;508.0
13.0;509.0
14.0;510.0
15.0;512.0
0.0;512.0
1.0;513.0
2.0;512.0
3.0;512.0
4.0;511.0
5.0;510.0
6.0;510.0
7.0;508.0
8.0;507.0
9.0;507.0
10.0;508.0
11.0;508.0
12.0;510.0
13.0;511.0
14.0;512.0
15.0;513.0
0.0;513.0
1.0;514.0
2.0;513.0
3.0;514.0
4.0;513.0
5.0;512.0
6.0;512.0
7.0;511.0
8.0;510.0
9.0;509.0
10.0;508.0
11.0;509.0
12.0;509.0
13.0;511.0
14.0;512.0
15.0;512.0
0.0;513.0
1.0;514.0
2.0;514.0
3.0;514.0
4.0;514.0
5.0;513.0
6.0;512.0
7.0;512.0
8.0;511.0
9.0;511.0
10.0;510.0
11.0;510.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;513.0
0.0;514.0
1.0;515.0
2.0;515.0
3.0;515.0
4.0;515.0
5.0;513.0
6.0;513.0
7.0;512.0
8.0;511.0
9.0;511.0
10.0;510.0
11.0;511.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;513.0
0.0;514.0
1.0;515.0
2.0;515.0
3.0;515.0
4.0;515.0
5.0;515.0
6.0;514.0
7.0;513.0
8.0;512.0
9.0;511.0
10.0;511.0
11.0;510.0
12.0;509.0
13.0;509.0
14.0;509.0
15.0;511.0
0.0;511.0
1.0;512.0
2.0;514.0
3.0;514.0
4.0;515.0
5.0;514.0
6.0;513.0
7.0;513.0
8.0;512.0
9.0;512.0
10.0;511.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;511.0
15.0;512.0
0.0;512.0
1.0;513.0
2.0;514.0
3.0;515.0
4.0;516.0
5.0;516.0
6.0;516.0
7.0;515.0
8.0;515.0
9.0;514.0
10.0;513.0
11.0;513.0
12.0;511.0
13.0;512.0
14.0;512.0
15.0;512.0
0.0;513.0
1.0;514.0
2.0;515.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;516.0
7.0;515.0
8.0;515.0
9.0;514.0
10.0;514.0
11.0;513.0
12.0;512.0
13.0;511.0
14.0;511.0
15.0;511.0
0.0;512.0
1.0;513.0
2.0;515.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;516.0
7.0;516.0
8.0;515.0
9.0;515.0
10.0;513.0
11.0;513.0
12.0;512.0
13.0;511.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;512.0
2.0;513.0
3.0;514.0
4.0;515.0
5.0;517.0
6.0;517.0
7.0;516.0
8.0;516.0
9.0;516.0
10.0;516.0
11.0;515.0
12.0;515.0
13.0;513.0
14.0;512.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;515.0
4.0;516.0
5.0;517.0
6.0;517.0
7.0;517.0
8.0;517.0
9.0;517.0
10.0;516.0
11.0;515.0
12.0;514.0
13.0;513.0
14.0;513.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;514.0
4.0;515.0
5.0;517.0
6.0;518.0
7.0;518.0
8.0;519.0
9.0;518.0
10.0;519.0
11.0;518.0
12.0;517.0
13.0;517.0
14.0;515.0
15.0;514.0
0.0;514.0
1.0;514.0
2.0;514.0
3.0;514.0
4.0;515.0
5.0;516.0
6.0;516.0
7.0;517.0
8.0;517.0
9.0;517.0
10.0;516.0
11.0;516.0
12.0;516.0
13.0;515.0
14.0;514.0
15.0;513.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;513.0
4.0;514.0
5.0;515.0
6.0;516.0
7.0;516.0
8.0;516.0
9.0;516.0
10.0;516.0
11.0;516.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;513.0
1.0;512.0
2.0;511.0
3.0;512.0
4.0;512.0
5.0;513.0
6.0;515.0
7.0;515.0
8.0;516.0
9.0;516.0
10.0;517.0
11.0;516.0
12.0;516.0
13.0;515.0
14.0;515.0
15.0;515.0
0.0;514.0
1.0;513.0
2.0;513.0
3.0;512.0
4.0;513.0
5.0;513.0
6.0;514.0
7.0;515.0
8.0;515.0
9.0;517.0
10.0;517.0
11.0;517.0
12.0;516.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;513.0
1.0;512.0
2.0;512.0
3.0;511.0
4.0;512.0
5.0;512.0
6.0;512.0
7.0;513.0
8.0;514.0
9.0;515.0
10.0;516.0
11.0;516.0
12.0;516.0
13.0;516.0
14.0;515.0
15.0;514.0
0.0;514.0
1.0;512.0
2.0;512.0
3.0;511.0
4.0;511.0
5.0;511.0
6.0;511.0
7.0;512.0
8.0;512.0
9.0;513.0
10.0;515.0
11.0;515.0
12.0;516.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;513.0
1.0;513.0
2.0;512.0
3.0;512.0
4.0;511.0
5.0;511.0
6.0;512.0
7.0;512.0
8.0;513.0
9.0;515.0
10.0;515.0
11.0;516.0
12.0;516.0
13.0;515.0
14.0;515.0
15.0;515.0
0.0;516.0
1.0;516.0
2.0;516.0
3.0;516.0
4.0;516.0
5.0;517.0
6.0;518.0
7.0;519.0
8.0;521.0
9.0;524.0
10.0;526.0
11.0;527.0
12.0;528.0
13.0;529.0
14.0;530.0
15.0;530.0
0.0;530.0
1.0;529.0
2.0;530.0
3.0;529.0
4.0;530.0
5.0;529.0
6.0;529.0
7.0;530.0
8.0;530.0
9.0;532.0
10.0;533.0
11.0;534.0
12.0;535.0
13.0;536.0
14.0;536.0
15.0;535.0
0.0;535.0
1.0;534.0
2.0;532.0
3.0;532.0
4.0;531.0
5.0;529.0
6.0;529.0
7.0;528.0
8.0;529.0
9.0;528.0
10.0;529.0
11.0;531.0
12.0;531.0
13.0;532.0
14.0;532.0
15.0;531.0
0.0;531.0
1.0;528.0
2.0;528.0
3.0;527.0
4.0;526.0
5.0;525.0
6.0;522.0
7.0;521.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;520.0
12.0;520.0
13.0;519.0
14.0;519.0
15.0;519.0
0.0;516.0
1.0;516.0
2.0;514.0
3.0;513.0
4.0;511.0
5.0;509.0
6.0;507.0
7.0;505.0
8.0;504.0
9.0;503.0
10.0;502.0
11.0;502.0
12.0;501.0
13.0;502.0
14.0;503.0
15.0;503.0
0.0;503.0
1.0;502.0
2.0;501.0
3.0;501.0
4.0;500.0
5.0;499.0
6.0;499.0
7.0;498.0
8.0;497.0
9.0;497.0
10.0;497.0
11.0;497.0
12.0;498.0
13.0;500.0
14.0;500.0
15.0;502.0
0.0;503.0
1.0;503.0
2.0;503.0
3.0;502.0
4.0;502.0
5.0;502.0
6.0;501.0
7.0;501.0
8.0;499.0
9.0;499.0
10.0;500.0
11.0;500.0
12.0;502.0
13.0;503.0
14.0;504.0
15.0;505.0
0.0;505.0
1.0;506.0
2.0;506.0
3.0;506.0
4.0;505.0
5.0;504.0
6.0;504.0
7.0;503.0
8.0;502.0
9.0;502.0
10.0;501.0
11.0;501.0
12.0;502.0
13.0;504.0
14.0;505.0
15.0;506.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;507.0
5.0;507.0
6.0;505.0
7.0;505.0
8.0;504.0
9.0;503.0
10.0;503.0
11.0;502.0
12.0;503.0
13.0;504.0
14.0;505.0
15.0;506.0
0.0;507.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;508.0
5.0;508.0
6.0;508.0
7.0;506.0
8.0;505.0
9.0;504.0
10.0;503.0
11.0;504.0
12.0;504.0
13.0;504.0
14.0;505.0
15.0;506.0
0.0;508.0
1.0;509.0
2.0;507.0
3.0;507.0
4.0;504.0
5.0;502.0
6.0;498.0
7.0;495.0
8.0;491.0
9.0;487.0
10.0;483.0
11.0;479.0
12.0;475.0
13.0;472.0
14.0;476.0
15.0;480.0
0.0;488.0
1.0;495.0
2.0;505.0
3.0;513.0
4.0;524.0
5.0;532.0
6.0;543.0
7.0;552.0
8.0;563.0
9.0;573.0
10.0;584.0
11.0;591.0
12.0;602.0
13.0;611.0
14.0;623.0
15.0;632.0
0.0;644.0
1.0;655.0
2.0;667.0
3.0;677.0
4.0;689.0
5.0;697.0
6.0;702.0
7.0;705.0
8.0;706.0
9.0;707.0
10.0;700.0
11.0;693.0
12.0;681.0
13.0;671.0
14.0;659.0
15.0;647.0
0.0;634.0
1.0;623.0
2.0;608.0
3.0;596.0
4.0;581.0
5.0;569.0
6.0;552.0
7.0;539.0
8.0;523.0
9.0;510.0
10.0;494.0
11.0;481.0
12.0;466.0
13.0;454.0
14.0;439.0
15.0;427.0
0.0;413.0
1.0;403.0
2.0;400.0
3.0;398.0
4.0;400.0
5.0;403.0
6.0;408.0
7.0;412.0
8.0;419.0
9.0;425.0
10.0;432.0
11.0;438.0
12.0;446.0
13.0;452.0
14.0;456.0
15.0;460.0
0.0;464.0
1.0;467.0
2.0;470.0
3.0;473.0
4.0;475.0
5.0;477.0
6.0;478.0
7.0;479.0
8.0;479.0
9.0;479.0
10.0;480.0
11.0;480.0
12.0;479.0
13.0;479.0
14.0;478.0
15.0;479.0
0.0;479.0
1.0;479.0
2.0;480.0
3.0;482.0
4.0;483.0
5.0;485.0
6.0;486.0
7.0;487.0
8.0;487.0
9.0;487.0
10.0;488.0
11.0;487.0
12.0;488.0
13.0;487.0
14.0;487.0
15.0;486.0
0.0;486.0
1.0;486.0
2.0;487.0
3.0;488.0
4.0;490.0
5.0;492.0
6.0;493.0
7.0;494.0
8.0;495.0
9.0;494.0
10.0;494.0
11.0;494.0
12.0;493.0
13.0;494.0
14.0;493.0
15.0;492.0
0.0;492.0
1.0;492.0
2.0;494.0
3.0;495.0
4.0;496.0
5.0;497.0
6.0;498.0
7.0;500.0
8.0;501.0
9.0;501.0
10.0;501.0
11.0;502.0
12.0;502.0
13.0;501.0
14.0;501.0
15.0;500.0
0.0;500.0
1.0;501.0
2.0;501.0
3.0;502.0
4.0;503.0
5.0;504.0
6.0;505.0
7.0;506.0
8.0;507.0
9.0;507.0
10.0;507.0
11.0;507.0
12.0;507.0
13.0;507.0
14.0;507.0
15.0;506.0
0.0;506.0
1.0;505.0
2.0;506.0
3.0;507.0
4.0;508.0
5.0;510.0
6.0;512.0
7.0;512.0
8.0;514.0
9.0;514.0
10.0;516.0
11.0;515.0
12.0;515.0
13.0;515.0
14.0;514.0
15.0;514.0
0.0;513.0
1.0;512.0
2.0;512.0
3.0;512.0
4.0;513.0
5.0;514.0
6.0;515.0
7.0;517.0
8.0;518.0
9.0;519.0
10.0;519.0
11.0;519.0
12.0;519.0
13.0;519.0
14.0;519.0
15.0;519.0
0.0;518.0
1.0;518.0
2.0;517.0
3.0;517.0
4.0;517.0
5.0;517.0
6.0;519.0
7.0;519.0
8.0;521.0
9.0;522.0
10.0;524.0
11.0;525.0
12.0;525.0
13.0;525.0
14.0;524.0
15.0;523.0
0.0;522.0
1.0;522.0
2.0;522.0
3.0;521.0
4.0;521.0
5.0;522.0
6.0;522.0
7.0;523.0
8.0;524.0
9.0;525.0
10.0;526.0
11.0;526.0
12.0;526.0
13.0;526.0
14.0;525.0
15.0;524.0
0.0;524.0
1.0;524.0
2.0;524.0
3.0;522.0
4.0;522.0
5.0;522.0
6.0;523.0
7.0;523.0
8.0;524.0
9.0;525.0
10.0;526.0
11.0;528.0
12.0;528.0
13.0;527.0
14.0;528.0
15.0;527.0
0.0;528.0
1.0;527.0
2.0;527.0
3.0;526.0
4.0;524.0
5.0;525.0
6.0;525.0
7.0;525.0
8.0;527.0
9.0;527.0
10.0;528.0
11.0;529.0
12.0;531.0
13.0;531.0
14.0;531.0
15.0;531.0
0.0;532.0
1.0;531.0
2.0;532.0
3.0;531.0
4.0;531.0
5.0;530.0
6.0;530.0
7.0;531.0
8.0;531.0
9.0;533.0
10.0;535.0
11.0;536.0
12.0;538.0
13.0;539.0
14.0;540.0
15.0;540.0
0.0;540.0
1.0;540.0
2.0;539.0
3.0;539.0
4.0;538.0
5.0;537.0
6.0;537.0
7.0;536.0
8.0;537.0
9.0;538.0
10.0;539.0
11.0;540.0
12.0;540.0
13.0;540.0
14.0;540.0
15.0;540.0
0.0;539.0
1.0;538.0
2.0;537.0
3.0;535.0
4.0;533.0
5.0;531.0
6.0;528.0
7.0;527.0
8.0;525.0
9.0;523.0
10.0;523.0
11.0;523.0
12.0;523.0
13.0;523.0
14.0;522.0
15.0;521.0
0.0;520.0
1.0;519.0
2.0;518.0
3.0;517.0
4.0;515.0
5.0;513.0
6.0;512.0
7.0;510.0
8.0;509.0
9.0;510.0
10.0;509.0
11.0;510.0
12.0;509.0
13.0;509.0
14.0;508.0
15.0;507.0
0.0;506.0
1.0;504.0
2.0;501.0
3.0;499.0
4.0;495.0
5.0;494.0
6.0;490.0
7.0;487.0
8.0;483.0
9.0;481.0
10.0;480.0
11.0;478.0
12.0;477.0
13.0;477.0
14.0;477.0
15.0;477.0
0.0;476.0
1.0;476.0
2.0;475.0
3.0;474.0
4.0;472.0
5.0;471.0
6.0;470.0
7.0;468.0
8.0;466.0
9.0;466.0
10.0;465.0
11.0;466.0
12.0;466.0
13.0;467.0
14.0;469.0
15.0;470.0
0.0;472.0
1.0;473.0
2.0;473.0
3.0;473.0
4.0;473.0
5.0;473.0
6.0;472.0
7.0;472.0
8.0;471.0
9.0;471.0
10.0;471.0
11.0;472.0
12.0;472.0
13.0;474.0
14.0;476.0
15.0;477.0
0.0;478.0
1.0;479.0
2.0;479.0
3.0;480.0
4.0;480.0
5.0;480.0
6.0;479.0
7.0;480.0
8.0;479.0
9.0;479.0
10.0;479.0
11.0;479.0
12.0;480.0
13.0;480.0
14.0;481.0
15.0;483.0
0.0;483.0
1.0;485.0
2.0;486.0
3.0;486.0
4.0;486.0
5.0;486.0
6.0;485.0
7.0;485.0
8.0;484.0
9.0;485.0
10.0;483.0
11.0;484.0
12.0;484.0
13.0;485.0
14.0;486.0
15.0;486.0
0.0;487.0
1.0;489.0
2.0;490.0
3.0;491.0
4.0;490.0
5.0;491.0
6.0;491.0
7.0;490.0
8.0;491.0
9.0;489.0
10.0;490.0
11.0;488.0
12.0;489.0
13.0;489.0
14.0;490.0
15.0;492.0
0.0;493.0
1.0;494.0
2.0;495.0
3.0;495.0
4.0;497.0
5.0;497.0
6.0;497.0
7.0;496.0
8.0;495.0
9.0;495.0
10.0;494.0
11.0;494.0
12.0;493.0
13.0;492.0
14.0;494.0
15.0;495.0
0.0;496.0
1.0;496.0
2.0;497.0
3.0;499.0
4.0;499.0
5.0;499.0
6.0;499.0
