5.0;502.0
6.0;498.0
7.0;493.0
8.0;490.0
9.0;486.0
10.0;487.0
11.0;493.0
12.0;494.0
13.0;493.0
14.0;491.0
15.0;493.0
0.0;501.0
1.0;508.0
2.0;517.0
3.0;528.0
4.0;539.0
5.0;550.0
6.0;556.0
7.0;568.0
8.0;577.0
9.0;579.0
10.0;585.0
11.0;599.0
12.0;610.0
13.0;614.0
14.0;612.0
15.0;607.0
0.0;600.0
1.0;595.0
2.0;593.0
3.0;589.0
4.0;586.0
5.0;583.0
6.0;583.0
7.0;585.0
8.0;585.0
9.0;583.0
10.0;579.0
11.0;575.0
12.0;570.0
13.0;562.0
14.0;551.0
15.0;540.0
0.0;530.0
1.0;521.0
2.0;515.0
3.0;513.0
4.0;505.0
5.0;499.0
6.0;499.0
7.0;500.0
8.0;502.0
9.0;503.0
10.0;503.0
11.0;500.0
12.0;495.0
13.0;488.0
14.0;480.0
15.0;475.0
0.0;471.0
1.0;471.0
2.0;476.0
3.0;484.0
4.0;483.0
5.0;480.0
6.0;481.0
7.0;485.0
8.0;492.0
9.0;502.0
10.0;518.0
11.0;531.0
12.0;540.0
13.0;539.0
14.0;535.0
15.0;529.0
0.0;523.0
1.0;517.0
2.0;512.0
3.0;509.0
4.0;507.0
5.0;507.0
6.0;509.0
7.0;510.0
8.0;511.0
9.0;513.0
10.0;516.0
11.0;518.0
12.0;518.0
13.0;517.0
14.0;518.0
15.0;518.0
0.0;520.0
1.0;521.0
2.0;519.0
3.0;518.0
4.0;519.0
5.0;521.0
6.0;521.0
7.0;524.0
8.0;528.0
9.0;531.0
10.0;535.0
11.0;538.0
12.0;537.0
13.0;533.0
14.0;529.0
15.0;532.0
0.0;533.0
1.0;533.0
2.0;532.0
3.0;531.0
4.0;529.0
5.0;528.0
6.0;528.0
7.0;527.0
8.0;528.0
9.0;527.0
10.0;525.0
11.0;527.0
12.0;528.0
13.0;528.0
14.0;528.0
15.0;527.0
0.0;524.0
1.0;523.0
2.0;521.0
3.0;525.0
4.0;532.0
5.0;536.0
6.0;541.0
7.0;541.0
8.0;539.0
9.0;539.0
10.0;542.0
11.0;547.0
12.0;549.0
13.0;547.0
14.0;552.0
15.0;552.0
0.0;553.0
1.0;554.0
2.0;556.0
3.0;559.0
4.0;562.0
5.0;563.0
6.0;562.0
7.0;561.0
8.0;560.0
9.0;556.0
10.0;553.0
11.0;550.0
12.0;548.0
13.0;546.0
14.0;547.0
15.0;551.0
0.0;552.0
1.0;555.0
2.0;557.0
3.0;558.0
4.0;556.0
5.0;554.0
6.0;554.0
7.0;552.0
8.0;548.0
9.0;549.0
10.0;551.0
11.0;553.0
12.0;551.0
13.0;552.0
14.0;553.0
15.0;555.0
0.0;561.0
1.0;563.0
2.0;562.0
3.0;561.0
4.0;558.0
5.0;555.0
6.0;555.0
7.0;551.0
8.0;548.0
9.0;544.0
10.0;543.0
11.0;544.0
12.0;547.0
13.0;553.0
14.0;559.0
15.0;560.0
0.0;556.0
1.0;554.0
2.0;552.0
3.0;552.0
4.0;554.0
5.0;555.0
6.0;558.0
7.0;561.0
8.0;565.0
9.0;568.0
10.0;566.0
11.0;563.0
12.0;558.0
13.0;555.0
14.0;556.0
15.0;555.0
0.0;553.0
1.0;549.0
2.0;545.0
3.0;543.0
4.0;540.0
5.0;536.0
6.0;541.0
7.0;551.0
8.0;556.0
9.0;555.0
10.0;551.0
11.0;548.0
12.0;547.0
13.0;552.0
14.0;558.0
15.0;558.0
0.0;558.0
1.0;556.0
2.0;556.0
3.0;552.0
4.0;549.0
5.0;549.0
6.0;547.0
7.0;543.0
8.0;540.0
9.0;539.0
10.0;535.0
11.0;533.0
12.0;532.0
13.0;531.0
14.0;531.0
15.0;538.0
0.0;543.0
1.0;546.0
2.0;548.0
3.0;548.0
4.0;545.0
5.0;542.0
6.0;540.0
7.0;538.0
8.0;535.0
9.0;531.0
10.0;528.0
11.0;524.0
12.0;520.0
13.0;520.0
14.0;526.0
15.0;530.0
0.0;531.0
1.0;530.0
2.0;531.0
3.0;532.0
4.0;528.0
5.0;522.0
6.0;521.0
7.0;520.0
8.0;518.0
9.0;516.0
10.0;519.0
11.0;521.0
12.0;523.0
13.0;524.0
14.0;523.0
15.0;521.0
0.0;521.0
1.0;521.0
2.0;519.0
3.0;517.0
4.0;514.0
5.0;509.0
6.0;503.0
7.0;500.0
8.0;498.0
9.0;500.0
10.0;504.0
11.0;508.0
12.0;510.0
13.0;511.0
14.0;510.0
15.0;505.0
0.0;501.0
1.0;499.0
2.0;501.0
3.0;506.0
4.0;508.0
5.0;511.0
6.0;514.0
7.0;513.0
8.0;522.0
9.0;526.0
10.0;525.0
11.0;523.0
12.0;521.0
13.0;519.0
14.0;517.0
15.0;516.0
0.0;513.0
1.0;511.0
2.0;510.0
3.0;508.0
4.0;508.0
5.0;508.0
6.0;508.0
7.0;508.0
8.0;507.0
9.0;507.0
10.0;505.0
11.0;505.0
12.0;508.0
13.0;513.0
14.0;518.0
15.0;522.0
0.0;521.0
1.0;524.0
2.0;527.0
3.0;527.0
4.0;525.0
5.0;522.0
6.0;521.0
7.0;520.0
8.0;516.0
9.0;512.0
10.0;515.0
11.0;515.0
12.0;515.0
13.0;519.0
14.0;522.0
15.0;522.0
0.0;521.0
1.0;520.0
2.0;518.0
3.0;517.0
4.0;517.0
5.0;519.0
6.0;519.0
7.0;520.0
8.0;521.0
9.0;519.0
10.0;520.0
11.0;520.0
12.0;519.0
13.0;516.0
14.0;513.0
15.0;508.0
0.0;504.0
1.0;506.0
2.0;513.0
3.0;518.0
4.0;523.0
5.0;527.0
6.0;527.0
7.0;528.0
8.0;529.0
9.0;526.0
10.0;521.0
11.0;518.0
12.0;515.0
13.0;515.0
14.0;519.0
15.0;519.0
0.0;519.0
1.0;524.0
2.0;526.0
3.0;524.0
4.0;522.0
5.0;519.0
6.0;516.0
7.0;512.0
8.0;510.0
9.0;510.0
10.0;508.0
11.0;504.0
12.0;502.0
13.0;501.0
14.0;504.0
15.0;509.0
0.0;512.0
1.0;514.0
2.0;516.0
3.0;516.0
4.0;516.0
5.0;517.0
6.0;520.0
7.0;523.0
8.0;526.0
9.0;529.0
10.0;530.0
11.0;530.0
12.0;531.0
13.0;529.0
14.0;527.0
15.0;525.0
0.0;523.0
1.0;524.0
2.0;525.0
3.0;529.0
4.0;531.0
5.0;531.0
6.0;533.0
7.0;531.0
8.0;527.0
9.0;529.0
10.0;532.0
11.0;534.0
12.0;535.0
13.0;534.0
14.0;534.0
15.0;532.0
0.0;529.0
1.0;527.0
2.0;528.0
3.0;529.0
4.0;530.0
5.0;537.0
6.0;544.0
7.0;546.0
8.0;548.0
9.0;547.0
10.0;545.0
11.0;546.0
12.0;547.0
13.0;550.0
14.0;549.0
15.0;542.0
0.0;536.0
1.0;539.0
2.0;538.0
3.0;537.0
4.0;536.0
5.0;537.0
6.0;539.0
7.0;534.0
8.0;535.0
9.0;547.0
10.0;562.0
11.0;572.0
12.0;572.0
13.0;568.0
14.0;565.0
15.0;560.0
0.0;555.0
1.0;553.0
2.0;553.0
3.0;554.0
4.0;551.0
5.0;550.0
6.0;547.0
7.0;544.0
8.0;541.0
9.0;540.0
10.0;540.0
11.0;543.0
12.0;547.0
13.0;552.0
14.0;553.0
15.0;550.0
0.0;549.0
1.0;547.0
2.0;545.0
3.0;545.0
4.0;546.0
5.0;547.0
6.0;547.0
7.0;543.0
8.0;544.0
9.0;548.0
10.0;549.0
11.0;551.0
12.0;552.0
13.0;554.0
14.0;555.0
15.0;551.0
0.0;548.0
1.0;546.0
2.0;541.0
3.0;537.0
4.0;532.0
5.0;531.0
6.0;535.0
7.0;535.0
8.0;537.0
9.0;543.0
10.0;548.0
11.0;550.0
12.0;547.0
13.0;545.0
14.0;543.0
15.0;537.0
0.0;533.0
1.0;530.0
2.0;529.0
3.0;528.0
4.0;527.0
5.0;527.0
6.0;527.0
7.0;534.0
8.0;538.0
9.0;537.0
10.0;537.0
11.0;538.0
12.0;540.0
13.0;541.0
14.0;539.0
15.0;536.0
0.0;531.0
1.0;529.0
2.0;531.0
3.0;536.0
4.0;544.0
5.0;543.0
6.0;537.0
7.0;530.0
8.0;525.0
9.0;530.0
10.0;533.0
11.0;531.0
12.0;531.0
13.0;538.0
14.0;546.0
15.0;559.0
0.0;570.0
1.0;573.0
2.0;568.0
3.0;560.0
4.0;555.0
5.0;554.0
6.0;555.0
7.0;557.0
8.0;557.0
9.0;554.0
10.0;551.0
11.0;552.0
12.0;552.0
13.0;551.0
14.0;551.0
15.0;548.0
0.0;545.0
1.0;545.0
2.0;546.0
3.0;546.0
4.0;542.0
5.0;540.0
6.0;537.0
7.0;536.0
8.0;533.0
9.0;532.0
10.0;530.0
11.0;528.0
12.0;525.0
13.0;523.0
14.0;522.0
15.0;524.0
0.0;524.0
1.0;524.0
2.0;521.0
3.0;518.0
4.0;515.0
5.0;515.0
6.0;516.0
7.0;516.0
8.0;518.0
9.0;525.0
10.0;529.0
11.0;530.0
12.0;528.0
13.0;528.0
14.0;527.0
15.0;524.0
0.0;525.0
1.0;525.0
2.0;523.0
3.0;520.0
4.0;513.0
5.0;511.0
6.0;511.0
7.0;511.0
8.0;511.0
9.0;508.0
10.0;506.0
11.0;503.0
12.0;500.0
13.0;499.0
14.0;499.0
15.0;500.0
0.0;502.0
1.0;504.0
2.0;499.0
3.0;495.0
4.0;492.0
5.0;489.0
6.0;487.0
7.0;486.0
8.0;487.0
9.0;490.0
10.0;491.0
11.0;490.0
12.0;489.0
13.0;492.0
14.0;498.0
15.0;504.0
0.0;508.0
1.0;511.0
2.0;512.0
3.0;510.0
4.0;505.0
5.0;500.0
6.0;494.0
7.0;492.0
8.0;491.0
9.0;490.0
10.0;489.0
11.0;487.0
12.0;485.0
13.0;482.0
14.0;477.0
15.0;476.0
0.0;480.0
1.0;480.0
2.0;482.0
3.0;486.0
4.0;487.0
5.0;487.0
6.0;486.0
7.0;483.0
8.0;482.0
9.0;483.0
10.0;479.0
11.0;474.0
12.0;470.0
13.0;472.0
14.0;474.0
15.0;480.0
0.0;488.0
1.0;495.0
2.0;500.0
3.0;500.0
4.0;497.0
5.0;498.0
6.0;496.0
7.0;492.0
8.0;488.0
9.0;486.0
10.0;486.0
11.0;488.0
12.0;487.0
13.0;487.0
14.0;486.0
15.0;486.0
0.0;487.0
1.0;489.0
2.0;492.0
3.0;492.0
4.0;493.0
5.0;494.0
6.0;494.0
7.0;493.0
8.0;493.0
9.0;493.0
10.0;490.0
11.0;490.0
12.0;489.0
13.0;489.0
14.0;490.0
15.0;488.0
0.0;489.0
1.0;492.0
2.0;493.0
3.0;495.0
4.0;497.0
5.0;499.0
6.0;500.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;500.0
11.0;502.0
12.0;499.0
13.0;496.0
14.0;496.0
15.0;496.0
0.0;498.0
1.0;498.0
2.0;499.0
3.0;501.0
4.0;501.0
5.0;502.0
6.0;501.0
7.0;502.0
8.0;503.0
9.0;500.0
10.0;498.0
11.0;497.0
12.0;493.0
13.0;489.0
14.0;488.0
15.0;492.0
0.0;496.0
1.0;499.0
2.0;497.0
3.0;496.0
4.0;489.0
5.0;479.0
6.0;476.0
7.0;477.0
8.0;484.0
9.0;491.0
10.0;500.0
11.0;512.0
12.0;525.0
13.0;537.0
14.0;545.0
15.0;546.0
0.0;541.0
1.0;553.0
2.0;586.0
3.0;613.0
4.0;627.0
5.0;630.0
6.0;628.0
7.0;620.0
8.0;612.0
9.0;603.0
10.0;596.0
11.0;588.0
12.0;583.0
13.0;585.0
14.0;585.0
15.0;583.0
0.0;580.0
1.0;576.0
2.0;569.0
3.0;563.0
4.0;555.0
5.0;548.0
6.0;540.0
7.0;532.0
8.0;523.0
9.0;516.0
10.0;511.0
11.0;504.0
12.0;497.0
13.0;492.0
14.0;489.0
15.0;487.0
0.0;486.0
1.0;487.0
2.0;487.0
3.0;488.0
4.0;486.0
5.0;484.0
6.0;482.0
7.0;482.0
8.0;483.0
9.0;484.0
10.0;483.0
11.0;482.0
12.0;479.0
13.0;477.0
14.0;479.0
15.0;480.0
0.0;480.0
1.0;480.0
2.0;480.0
3.0;483.0
4.0;486.0
5.0;487.0
6.0;490.0
7.0;489.0
8.0;490.0
9.0;492.0
10.0;490.0
11.0;490.0
12.0;490.0
13.0;489.0
14.0;487.0
15.0;485.0
0.0;480.0
1.0;476.0
2.0;475.0
3.0;475.0
4.0;475.0
5.0;475.0
6.0;475.0
7.0;475.0
8.0;479.0
9.0;482.0
10.0;485.0
11.0;486.0
12.0;487.0
13.0;489.0
14.0;489.0
15.0;488.0
0.0;484.0
1.0;481.0
2.0;481.0
3.0;476.0
4.0;482.0
5.0;488.0
6.0;491.0
7.0;493.0
8.0;496.0
9.0;496.0
10.0;496.0
11.0;492.0
12.0;487.0
13.0;483.0
14.0;478.0
15.0;482.0
0.0;496.0
1.0;503.0
2.0;508.0
3.0;513.0
4.0;512.0
5.0;511.0
6.0;510.0
7.0;511.0
8.0;515.0
9.0;521.0
10.0;525.0
11.0;524.0
12.0;522.0
13.0;520.0
14.0;518.0
15.0;520.0
0.0;520.0
1.0;519.0
2.0;517.0
3.0;516.0
4.0;518.0
5.0;520.0
6.0;519.0
7.0;519.0
8.0;521.0
9.0;523.0
10.0;524.0
11.0;526.0
12.0;526.0
13.0;526.0
14.0;525.0
15.0;524.0
0.0;523.0
1.0;524.0
2.0;523.0
3.0;523.0
4.0;520.0
5.0;517.0
6.0;515.0
7.0;515.0
8.0;513.0
9.0;511.0
10.0;519.0
11.0;536.0
12.0;547.0
13.0;549.0
14.0;548.0
15.0;547.0
0.0;541.0
1.0;536.0
2.0;534.0
3.0;533.0
4.0;531.0
5.0;530.0
6.0;528.0
7.0;524.0
8.0;519.0
9.0;519.0
10.0;523.0
11.0;531.0
12.0;534.0
13.0;540.0
14.0;545.0
15.0;544.0
0.0;542.0
1.0;540.0
2.0;535.0
3.0;537.0
4.0;534.0
5.0;532.0
6.0;534.0
7.0;534.0
8.0;531.0
9.0;526.0
10.0;521.0
11.0;516.0
12.0;513.0
13.0;513.0
14.0;513.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;512.0
4.0;509.0
5.0;508.0
6.0;506.0
7.0;504.0
8.0;503.0
9.0;505.0
10.0;508.0
11.0;508.0
12.0;508.0
13.0;510.0
14.0;511.0
15.0;510.0
0.0;509.0
1.0;507.0
2.0;508.0
3.0;508.0
4.0;508.0
5.0;506.0
6.0;503.0
7.0;503.0
8.0;504.0
9.0;500.0
10.0;497.0
11.0;497.0
12.0;499.0
13.0;497.0
14.0;498.0
15.0;506.0
0.0;507.0
1.0;505.0
2.0;500.0
3.0;498.0
4.0;496.0
5.0;494.0
6.0;491.0
7.0;491.0
8.0;490.0
9.0;489.0
10.0;490.0
11.0;495.0
12.0;495.0
13.0;491.0
14.0;489.0
15.0;488.0
0.0;491.0
1.0;494.0
2.0;495.0
3.0;493.0
4.0;492.0
5.0;491.0
6.0;487.0
7.0;482.0
8.0;479.0
9.0;476.0
10.0;475.0
11.0;474.0
12.0;476.0
13.0;475.0
14.0;472.0
15.0;470.0
0.0;469.0
1.0;468.0
2.0;465.0
3.0;461.0
4.0;459.0
5.0;456.0
6.0;455.0
7.0;452.0
8.0;447.0
9.0;443.0
10.0;443.0
11.0;448.0
12.0;453.0
13.0;455.0
14.0;459.0
15.0;461.0
0.0;463.0
1.0;466.0
2.0;464.0
3.0;459.0
4.0;451.0
5.0;444.0
6.0;439.0
7.0;439.0
8.0;440.0
9.0;440.0
10.0;441.0
11.0;454.0
12.0;471.0
13.0;476.0
14.0;474.0
15.0;472.0
0.0;467.0
1.0;463.0
2.0;457.0
3.0;454.0
4.0;458.0
5.0;461.0
6.0;463.0
7.0;462.0
8.0;462.0
9.0;460.0
10.0;454.0
11.0;453.0
12.0;455.0
13.0;458.0
14.0;459.0
15.0;457.0
0.0;455.0
1.0;455.0
2.0;456.0
3.0;454.0
4.0;450.0
5.0;440.0
6.0;434.0
7.0;432.0
8.0;433.0
9.0;432.0
10.0;431.0
11.0;432.0
12.0;435.0
13.0;438.0
14.0;442.0
15.0;446.0
0.0;451.0
1.0;454.0
2.0;454.0
3.0;454.0
4.0;453.0
5.0;456.0
6.0;456.0
7.0;456.0
8.0;455.0
9.0;455.0
10.0;455.0
11.0;454.0
12.0;454.0
13.0;456.0
14.0;455.0
15.0;451.0
0.0;449.0
1.0;447.0
2.0;444.0
3.0;441.0
4.0;437.0
5.0;432.0
6.0;430.0
7.0;428.0
8.0;430.0
9.0;430.0
10.0;421.0
11.0;412.0
12.0;410.0
13.0;415.0
14.0;421.0
15.0;427.0
0.0;427.0
1.0;424.0
2.0;420.0
3.0;420.0
4.0;420.0
5.0;420.0
6.0;421.0
7.0;426.0
8.0;430.0
9.0;432.0
10.0;437.0
11.0;439.0
12.0;440.0
13.0;440.0
14.0;440.0
15.0;441.0
0.0;439.0
1.0;439.0
2.0;439.0
3.0;438.0
4.0;442.0
5.0;444.0
6.0;446.0
7.0;448.0
8.0;448.0
9.0;450.0
10.0;452.0
11.0;455.0
12.0;455.0
13.0;454.0
14.0;455.0
15.0;456.0
0.0;459.0
1.0;466.0
2.0;471.0
3.0;472.0
4.0;470.0
5.0;467.0
6.0;467.0
7.0;466.0
8.0;466.0
9.0;469.0
10.0;472.0
11.0;474.0
12.0;472.0
13.0;472.0
14.0;472.0
15.0;473.0
0.0;473.0
1.0;476.0
2.0;477.0
3.0;478.0
4.0;480.0
5.0;483.0
6.0;485.0
7.0;486.0
8.0;489.0
9.0;488.0
10.0;486.0
11.0;487.0
12.0;489.0
13.0;488.0
14.0;487.0
15.0;490.0
0.0;492.0
1.0;495.0
2.0;499.0
3.0;504.0
4.0;511.0
5.0;512.0
6.0;511.0
7.0;508.0
8.0;504.0
9.0;499.0
10.0;501.0
11.0;510.0
12.0;512.0
13.0;513.0
14.0;516.0
15.0;518.0
0.0;520.0
1.0;522.0
2.0;522.0
3.0;528.0
4.0;531.0
5.0;532.0
6.0;531.0
7.0;529.0
8.0;526.0
9.0;524.0
10.0;524.0
11.0;525.0
12.0;526.0
13.0;527.0
14.0;526.0
15.0;525.0
0.0;526.0
1.0;527.0
2.0;526.0
3.0;525.0
4.0;521.0
5.0;517.0
6.0;516.0
7.0;517.0
8.0;520.0
9.0;526.0
10.0;528.0
11.0;527.0
12.0;524.0
13.0;522.0
14.0;519.0
15.0;519.0
0.0;518.0
1.0;519.0
2.0;518.0
3.0;520.0
4.0;522.0
5.0;520.0
6.0;519.0
7.0;518.0
8.0;516.0
9.0;511.0
10.0;507.0
11.0;508.0
12.0;511.0
13.0;512.0
14.0;505.0
15.0;499.0
0.0;493.0
1.0;493.0
2.0;496.0
3.0;502.0
4.0;508.0
5.0;511.0
6.0;515.0
7.0;517.0
8.0;516.0
9.0;514.0
10.0;515.0
11.0;515.0
12.0;513.0
13.0;509.0
14.0;504.0
15.0;502.0
0.0;500.0
1.0;500.0
2.0;498.0
3.0;497.0
4.0;498.0
5.0;500.0
6.0;500.0
7.0;498.0
8.0;496.0
9.0;496.0
10.0;497.0
11.0;500.0
12.0;498.0
13.0;499.0
14.0;496.0
15.0;490.0
0.0;486.0
1.0;487.0
2.0;487.0
3.0;487.0
4.0;486.0
5.0;484.0
6.0;483.0
7.0;483.0
8.0;484.0
9.0;482.0
10.0;482.0
11.0;483.0
12.0;484.0
13.0;486.0
14.0;485.0
15.0;483.0
0.0;481.0
1.0;479.0
2.0;478.0
3.0;479.0
4.0;481.0
5.0;483.0
6.0;486.0
7.0;487.0
8.0;487.0
9.0;483.0
10.0;477.0
11.0;478.0
12.0;482.0
13.0;480.0
14.0;475.0
15.0;472.0
0.0;473.0
1.0;476.0
2.0;479.0
3.0;480.0
4.0;483.0
5.0;491.0
6.0;504.0
7.0;511.0
8.0;514.0
9.0;515.0
10.0;518.0
11.0;519.0
12.0;516.0
13.0;514.0
14.0;512.0
15.0;511.0
0.0;509.0
1.0;508.0
2.0;509.0
3.0;509.0
4.0;507.0
5.0;507.0
6.0;511.0
7.0;515.0
8.0;516.0
9.0;518.0
10.0;518.0
11.0;518.0
12.0;515.0
13.0;513.0
14.0;512.0
15.0;512.0
0.0;510.0
1.0;508.0
2.0;505.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;506.0
7.0;506.0
8.0;508.0
9.0;511.0
10.0;510.0
11.0;510.0
12.0;511.0
13.0;512.0
14.0;511.0
15.0;511.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;514.0
4.0;515.0
5.0;519.0
6.0;523.0
7.0;529.0
8.0;529.0
9.0;527.0
10.0;528.0
11.0;529.0
12.0;527.0
13.0;527.0
14.0;525.0
15.0;525.0
0.0;524.0
1.0;522.0
2.0;522.0
3.0;519.0
4.0;512.0
5.0;507.0
6.0;506.0
7.0;505.0
8.0;504.0
9.0;506.0
10.0;508.0
11.0;507.0
12.0;508.0
13.0;509.0
14.0;511.0
15.0;511.0
0.0;513.0
1.0;515.0
2.0;510.0
3.0;508.0
4.0;512.0
5.0;514.0
6.0;512.0
7.0;513.0
8.0;515.0
9.0;515.0
10.0;519.0
11.0;521.0
12.0;519.0
13.0;516.0
14.0;512.0
15.0;515.0
0.0;519.0
1.0;522.0
2.0;524.0
3.0;525.0
4.0;526.0
5.0;524.0
6.0;522.0
7.0;521.0
8.0;519.0
9.0;519.0
10.0;523.0
11.0;525.0
12.0;524.0
13.0;523.0
14.0;524.0
15.0;524.0
0.0;521.0
1.0;520.0
2.0;521.0
3.0;518.0
4.0;515.0
5.0;512.0
6.0;511.0
7.0;511.0
8.0;507.0
9.0;506.0
10.0;507.0
11.0;508.0
12.0;509.0
13.0;509.0
14.0;509.0
15.0;509.0
0.0;511.0
1.0;510.0
2.0;508.0
3.0;509.0
4.0;509.0
5.0;510.0
6.0;508.0
7.0;505.0
8.0;507.0
9.0;508.0
10.0;510.0
11.0;511.0
12.0;514.0
13.0;522.0
14.0;525.0
15.0;524.0
0.0;519.0
1.0;516.0
2.0;507.0
3.0;500.0
4.0;499.0
5.0;509.0
6.0;523.0
7.0;528.0
8.0;526.0
9.0;524.0
10.0;525.0
11.0;521.0
12.0;519.0
13.0;519.0
14.0;521.0
15.0;520.0
0.0;519.0
1.0;513.0
2.0;510.0
3.0;506.0
4.0;507.0
5.0;507.0
6.0;509.0
7.0;510.0
8.0;511.0
9.0;512.0
10.0;514.0
11.0;515.0
12.0;515.0
13.0;516.0
14.0;514.0
15.0;512.0
0.0;512.0
1.0;516.0
2.0;520.0
3.0;521.0
4.0;518.0
5.0;513.0
6.0;505.0
7.0;499.0
8.0;497.0
9.0;499.0
10.0;498.0
11.0;495.0
12.0;491.0
13.0;487.0
14.0;487.0
15.0;489.0
0.0;488.0
1.0;490.0
2.0;492.0
3.0;496.0
4.0;503.0
5.0;512.0
6.0;521.0
7.0;528.0
8.0;539.0
9.0;549.0
10.0;559.0
11.0;563.0
12.0;570.0
13.0;582.0
14.0;594.0
15.0;601.0
0.0;600.0
1.0;593.0
2.0;589.0
3.0;583.0
4.0;580.0
5.0;577.0
6.0;575.0
7.0;578.0
8.0;580.0
9.0;578.0
10.0;578.0
11.0;578.0
12.0;574.0
13.0;571.0
14.0;567.0
15.0;563.0
0.0;555.0
1.0;548.0
2.0;542.0
3.0;537.0
4.0;533.0
5.0;529.0
6.0;522.0
7.0;519.0
8.0;518.0
9.0;518.0
10.0;514.0
11.0;515.0
12.0;524.0
13.0;534.0
14.0;534.0
15.0;528.0
0.0;524.0
1.0;523.0
2.0;524.0
3.0;527.0
4.0;527.0
5.0;529.0
6.0;529.0
7.0;526.0
8.0;521.0
9.0;519.0
10.0;525.0
11.0;529.0
12.0;532.0
13.0;536.0
14.0;540.0
15.0;541.0
0.0;539.0
1.0;538.0
2.0;537.0
3.0;539.0
4.0;537.0
5.0;533.0
6.0;534.0
7.0;539.0
8.0;537.0
9.0;536.0
10.0;533.0
11.0;527.0
12.0;525.0
13.0;523.0
14.0;521.0
15.0;521.0
0.0;522.0
1.0;521.0
2.0;519.0
3.0;519.0
4.0;514.0
5.0;516.0
6.0;521.0
7.0;524.0
8.0;530.0
9.0;537.0
10.0;541.0
11.0;543.0
12.0;544.0
13.0;543.0
14.0;540.0
15.0;536.0
0.0;534.0
1.0;531.0
2.0;528.0
3.0;526.0
4.0;522.0
5.0;519.0
6.0;519.0
7.0;519.0
8.0;521.0
9.0;521.0
10.0;522.0
11.0;520.0
12.0;518.0
13.0;518.0
14.0;517.0
15.0;515.0
0.0;510.0
1.0;510.0
2.0;510.0
3.0;510.0
4.0;512.0
5.0;512.0
6.0;510.0
7.0;509.0
8.0;508.0
9.0;507.0
10.0;505.0
11.0;503.0
12.0;500.0
13.0;498.0
14.0;497.0
15.0;496.0
0.0;496.0
1.0;497.0
2.0;497.0
3.0;495.0
4.0;495.0
5.0;496.0
6.0;497.0
7.0;497.0
8.0;498.0
9.0;497.0
10.0;494.0
11.0;492.0
12.0;493.0
13.0;492.0
14.0;488.0
15.0;483.0
0.0;481.0
1.0;480.0
2.0;478.0
3.0;479.0
4.0;479.0
5.0;478.0
6.0;478.0
7.0;481.0
8.0;479.0
9.0;475.0
10.0;472.0
11.0;472.0
12.0;471.0
13.0;472.0
14.0;470.0
15.0;471.0
0.0;473.0
1.0;471.0
2.0;471.0
3.0;472.0
4.0;468.0
5.0;466.0
6.0;467.0
7.0;467.0
8.0;462.0
9.0;457.0
10.0;453.0
11.0;453.0
12.0;456.0
13.0;456.0
14.0;451.0
15.0;446.0
0.0;442.0
1.0;441.0
2.0;441.0
3.0;440.0
4.0;443.0
5.0;448.0
6.0;452.0
7.0;451.0
8.0;448.0
9.0;445.0
10.0;446.0
11.0;447.0
12.0;447.0
13.0;446.0
14.0;444.0
15.0;444.0
0.0;444.0
1.0;443.0
2.0;443.0
3.0;444.0
4.0;446.0
5.0;451.0
6.0;454.0
7.0;455.0
8.0;454.0
9.0;453.0
10.0;452.0
11.0;451.0
12.0;449.0
13.0;447.0
14.0;448.0
15.0;448.0
0.0;451.0
1.0;453.0
2.0;451.0
3.0;450.0
4.0;448.0
5.0;448.0
6.0;448.0
7.0;448.0
8.0;450.0
9.0;452.0
10.0;455.0
11.0;456.0
12.0;456.0
13.0;455.0
14.0;456.0
15.0;458.0
0.0;455.0
1.0;452.0
2.0;451.0
3.0;450.0
4.0;451.0
5.0;452.0
6.0;452.0
7.0;451.0
8.0;450.0
9.0;450.0
10.0;446.0
11.0;444.0
12.0;444.0
13.0;447.0
14.0;452.0
15.0;454.0
0.0;453.0
1.0;456.0
2.0;460.0
3.0;458.0
4.0;452.0
5.0;446.0
6.0;443.0
7.0;440.0
8.0;442.0
9.0;450.0
10.0;461.0
11.0;474.0
12.0;478.0
13.0;475.0
14.0;470.0
15.0;467.0
0.0;466.0
1.0;464.0
2.0;465.0
3.0;465.0
4.0;463.0
5.0;461.0
6.0;459.0
7.0;455.0
8.0;461.0
9.0;471.0
10.0;477.0
11.0;482.0
12.0;482.0
13.0;481.0
14.0;480.0
15.0;478.0
0.0;477.0
1.0;477.0
2.0;477.0
3.0;477.0
4.0;476.0
5.0;478.0
6.0;479.0
7.0;481.0
8.0;482.0
9.0;484.0
10.0;487.0
11.0;489.0
12.0;492.0
13.0;497.0
14.0;499.0
15.0;498.0
0.0;497.0
1.0;496.0
2.0;494.0
3.0;492.0
4.0;491.0
5.0;490.0
6.0;491.0
7.0;494.0
8.0;494.0
9.0;494.0
10.0;496.0
11.0;504.0
12.0;508.0
13.0;509.0
14.0;510.0
15.0;509.0
0.0;507.0
1.0;504.0
2.0;503.0
3.0;502.0
4.0;501.0
5.0;501.0
6.0;502.0
7.0;504.0
8.0;504.0
9.0;507.0
10.0;507.0
