2.0;691.0
3.0;696.0
4.0;701.0
5.0;703.0
6.0;706.0
7.0;701.0
8.0;696.0
9.0;686.0
10.0;676.0
11.0;663.0
12.0;651.0
13.0;636.0
14.0;622.0
15.0;605.0
0.0;594.0
1.0;576.0
2.0;563.0
3.0;548.0
4.0;535.0
5.0;520.0
6.0;509.0
7.0;495.0
8.0;484.0
9.0;468.0
10.0;459.0
11.0;444.0
12.0;433.0
13.0;419.0
14.0;408.0
15.0;403.0
0.0;400.0
1.0;400.0
2.0;401.0
3.0;405.0
4.0;410.0
5.0;416.0
6.0;423.0
7.0;432.0
8.0;440.0
9.0;450.0
10.0;457.0
11.0;463.0
12.0;467.0
13.0;470.0
14.0;473.0
15.0;474.0
0.0;475.0
1.0;476.0
2.0;475.0
3.0;476.0
4.0;477.0
5.0;477.0
6.0;478.0
7.0;480.0
8.0;483.0
9.0;483.0
10.0;485.0
11.0;487.0
12.0;487.0
13.0;489.0
14.0;489.0
15.0;488.0
0.0;488.0
1.0;487.0
2.0;487.0
3.0;486.0
4.0;486.0
5.0;486.0
6.0;486.0
7.0;488.0
8.0;489.0
9.0;491.0
10.0;493.0
11.0;495.0
12.0;497.0
13.0;497.0
14.0;497.0
15.0;497.0
0.0;497.0
1.0;497.0
2.0;497.0
3.0;496.0
4.0;496.0
5.0;496.0
6.0;496.0
7.0;497.0
8.0;499.0
9.0;501.0
10.0;503.0
11.0;505.0
12.0;505.0
13.0;506.0
14.0;506.0
15.0;506.0
0.0;507.0
1.0;506.0
2.0;506.0
3.0;506.0
4.0;505.0
5.0;505.0
6.0;506.0
7.0;507.0
8.0;508.0
9.0;509.0
10.0;511.0
11.0;512.0
12.0;514.0
13.0;515.0
14.0;515.0
15.0;516.0
0.0;515.0
1.0;515.0
2.0;514.0
3.0;514.0
4.0;514.0
5.0;513.0
6.0;512.0
7.0;513.0
8.0;513.0
9.0;516.0
10.0;517.0
11.0;518.0
12.0;521.0
13.0;522.0
14.0;524.0
15.0;524.0
0.0;524.0
1.0;524.0
2.0;524.0
3.0;524.0
4.0;523.0
5.0;523.0
6.0;522.0
7.0;521.0
8.0;522.0
9.0;523.0
10.0;523.0
11.0;524.0
12.0;525.0
13.0;527.0
14.0;528.0
15.0;529.0
0.0;530.0
1.0;530.0
2.0;531.0
3.0;531.0
4.0;529.0
5.0;529.0
6.0;528.0
7.0;527.0
8.0;527.0
9.0;526.0
10.0;527.0
11.0;528.0
12.0;530.0
13.0;531.0
14.0;532.0
15.0;533.0
0.0;533.0
1.0;534.0
2.0;533.0
3.0;533.0
4.0;532.0
5.0;531.0
6.0;532.0
7.0;532.0
8.0;531.0
9.0;533.0
10.0;533.0
11.0;536.0
12.0;536.0
13.0;539.0
14.0;540.0
15.0;542.0
0.0;543.0
1.0;544.0
2.0;544.0
3.0;544.0
4.0;543.0
5.0;544.0
6.0;544.0
7.0;543.0
8.0;542.0
9.0;542.0
10.0;543.0
11.0;543.0
12.0;543.0
13.0;544.0
14.0;545.0
15.0;546.0
0.0;545.0
1.0;545.0
2.0;544.0
3.0;542.0
4.0;541.0
5.0;538.0
6.0;536.0
7.0;534.0
8.0;531.0
9.0;529.0
10.0;528.0
11.0;526.0
12.0;526.0
13.0;525.0
14.0;526.0
15.0;526.0
0.0;526.0
1.0;526.0
2.0;525.0
3.0;525.0
4.0;523.0
5.0;521.0
6.0;519.0
7.0;518.0
8.0;517.0
9.0;515.0
10.0;514.0
11.0;514.0
12.0;512.0
13.0;512.0
14.0;512.0
15.0;511.0
0.0;510.0
1.0;509.0
2.0;508.0
3.0;506.0
4.0;503.0
5.0;500.0
6.0;497.0
7.0;494.0
8.0;492.0
9.0;488.0
10.0;486.0
11.0;482.0
12.0;481.0
13.0;479.0
14.0;478.0
15.0;479.0
0.0;478.0
1.0;480.0
2.0;480.0
3.0;480.0
4.0;479.0
5.0;477.0
6.0;477.0
7.0;475.0
8.0;475.0
9.0;474.0
10.0;472.0
11.0;471.0
12.0;469.0
13.0;470.0
14.0;470.0
15.0;471.0
0.0;473.0
1.0;473.0
2.0;474.0
3.0;476.0
4.0;476.0
5.0;477.0
6.0;477.0
7.0;476.0
8.0;476.0
9.0;476.0
10.0;477.0
11.0;476.0
12.0;475.0
13.0;476.0
14.0;476.0
15.0;478.0
0.0;479.0
1.0;480.0
2.0;482.0
3.0;482.0
4.0;483.0
5.0;483.0
6.0;484.0
7.0;484.0
8.0;484.0
9.0;484.0
10.0;483.0
11.0;483.0
12.0;482.0
13.0;481.0
14.0;482.0
15.0;482.0
0.0;483.0
1.0;484.0
2.0;485.0
3.0;488.0
4.0;489.0
5.0;490.0
6.0;490.0
7.0;490.0
8.0;491.0
9.0;490.0
10.0;489.0
11.0;490.0
12.0;488.0
13.0;489.0
14.0;488.0
15.0;489.0
0.0;489.0
1.0;489.0
2.0;492.0
3.0;493.0
4.0;494.0
5.0;495.0
6.0;495.0
7.0;496.0
8.0;495.0
9.0;496.0
10.0;495.0
11.0;493.0
12.0;494.0
13.0;492.0
14.0;492.0
15.0;492.0
0.0;492.0
1.0;493.0
2.0;494.0
3.0;496.0
4.0;498.0
5.0;500.0
6.0;502.0
7.0;504.0
8.0;505.0
9.0;506.0
10.0;506.0
11.0;507.0
12.0;507.0
13.0;508.0
14.0;507.0
15.0;508.0
0.0;510.0
1.0;511.0
2.0;513.0
3.0;515.0
4.0;515.0
5.0;518.0
6.0;519.0
7.0;520.0
8.0;521.0
9.0;521.0
10.0;522.0
11.0;521.0
12.0;520.0
13.0;520.0
14.0;519.0
15.0;519.0
0.0;519.0
1.0;519.0
2.0;520.0
3.0;520.0
4.0;522.0
5.0;523.0
6.0;524.0
7.0;525.0
8.0;525.0
9.0;526.0
10.0;525.0
11.0;525.0
12.0;524.0
13.0;523.0
14.0;523.0
15.0;521.0
0.0;520.0
1.0;520.0
2.0;520.0
3.0;520.0
4.0;521.0
5.0;522.0
6.0;523.0
7.0;522.0
8.0;523.0
9.0;521.0
10.0;520.0
11.0;520.0
12.0;518.0
13.0;517.0
14.0;515.0
15.0;513.0
0.0;512.0
1.0;511.0
2.0;511.0
3.0;510.0
4.0;510.0
5.0;510.0
6.0;510.0
7.0;510.0
8.0;510.0
9.0;510.0
10.0;508.0
11.0;507.0
12.0;506.0
13.0;504.0
14.0;502.0
15.0;499.0
0.0;497.0
1.0;496.0
2.0;495.0
3.0;496.0
4.0;496.0
5.0;496.0
6.0;497.0
7.0;498.0
8.0;499.0
9.0;500.0
10.0;500.0
11.0;500.0
12.0;500.0
13.0;499.0
14.0;499.0
15.0;499.0
0.0;499.0
1.0;498.0
2.0;497.0
3.0;497.0
4.0;497.0
5.0;498.0
6.0;499.0
7.0;500.0
8.0;501.0
9.0;502.0
10.0;503.0
11.0;504.0
12.0;504.0
13.0;504.0
14.0;503.0
15.0;504.0
0.0;503.0
1.0;502.0
2.0;501.0
3.0;499.0
4.0;500.0
5.0;500.0
6.0;500.0
7.0;502.0
8.0;503.0
9.0;505.0
10.0;505.0
11.0;506.0
12.0;505.0
13.0;505.0
14.0;505.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;503.0
4.0;503.0
5.0;503.0
6.0;503.0
7.0;504.0
8.0;506.0
9.0;507.0
10.0;507.0
11.0;508.0
12.0;508.0
13.0;509.0
14.0;508.0
15.0;506.0
0.0;504.0
1.0;500.0
2.0;498.0
3.0;493.0
4.0;489.0
5.0;486.0
6.0;483.0
7.0;481.0
8.0;480.0
9.0;477.0
10.0;475.0
11.0;480.0
12.0;483.0
13.0;491.0
14.0;496.0
15.0;506.0
0.0;513.0
1.0;524.0
2.0;531.0
3.0;542.0
4.0;550.0
5.0;561.0
6.0;571.0
7.0;583.0
8.0;592.0
9.0;605.0
10.0;615.0
11.0;628.0
12.0;637.0
13.0;648.0
14.0;657.0
15.0;668.0
0.0;676.0
1.0;686.0
2.0;694.0
3.0;698.0
4.0;700.0
5.0;702.0
6.0;702.0
7.0;696.0
8.0;690.0
9.0;679.0
10.0;672.0
11.0;659.0
12.0;650.0
13.0;636.0
14.0;623.0
15.0;609.0
0.0;596.0
1.0;580.0
2.0;566.0
3.0;549.0
4.0;537.0
5.0;520.0
6.0;507.0
7.0;492.0
8.0;480.0
9.0;466.0
10.0;455.0
11.0;441.0
12.0;430.0
13.0;417.0
14.0;407.0
15.0;402.0
0.0;399.0
1.0;400.0
2.0;401.0
3.0;407.0
4.0;409.0
5.0;415.0
6.0;421.0
7.0;429.0
8.0;436.0
9.0;445.0
10.0;452.0
11.0;459.0
12.0;463.0
13.0;469.0
14.0;472.0
15.0;475.0
0.0;477.0
1.0;478.0
2.0;479.0
3.0;479.0
4.0;479.0
5.0;479.0
6.0;479.0
7.0;480.0
8.0;480.0
9.0;480.0
10.0;481.0
11.0;482.0
12.0;484.0
13.0;486.0
14.0;487.0
15.0;489.0
0.0;490.0
1.0;491.0
2.0;491.0
3.0;491.0
4.0;491.0
5.0;490.0
6.0;490.0
7.0;490.0
8.0;489.0
9.0;489.0
10.0;489.0
11.0;490.0
12.0;492.0
13.0;494.0
14.0;496.0
15.0;496.0
0.0;499.0
1.0;500.0
2.0;500.0
3.0;501.0
4.0;499.0
5.0;500.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;498.0
10.0;499.0
11.0;499.0
12.0;501.0
13.0;503.0
14.0;504.0
15.0;506.0
0.0;508.0
1.0;510.0
2.0;511.0
3.0;511.0
4.0;511.0
5.0;511.0
6.0;510.0
7.0;510.0
8.0;509.0
9.0;509.0
10.0;509.0
11.0;510.0
12.0;511.0
13.0;511.0
14.0;514.0
15.0;514.0
0.0;516.0
1.0;517.0
2.0;518.0
3.0;518.0
4.0;518.0
5.0;519.0
6.0;519.0
7.0;518.0
8.0;519.0
9.0;517.0
10.0;516.0
11.0;516.0
12.0;516.0
13.0;518.0
14.0;519.0
15.0;520.0
0.0;521.0
1.0;522.0
2.0;524.0
3.0;524.0
4.0;523.0
5.0;523.0
6.0;523.0
7.0;523.0
8.0;522.0
9.0;522.0
10.0;521.0
11.0;520.0
12.0;521.0
13.0;522.0
14.0;523.0
15.0;524.0
0.0;525.0
1.0;527.0
2.0;528.0
3.0;529.0
4.0;529.0
5.0;529.0
6.0;530.0
7.0;530.0
8.0;530.0
9.0;529.0
10.0;527.0
11.0;528.0
12.0;526.0
13.0;527.0
14.0;527.0
15.0;527.0
0.0;530.0
1.0;531.0
2.0;531.0
3.0;532.0
4.0;532.0
5.0;533.0
6.0;533.0
7.0;533.0
8.0;532.0
9.0;532.0
10.0;533.0
11.0;533.0
12.0;533.0
13.0;533.0
14.0;534.0
15.0;536.0
0.0;536.0
1.0;539.0
2.0;541.0
3.0;543.0
4.0;545.0
5.0;545.0
6.0;545.0
7.0;546.0
8.0;546.0
9.0;547.0
10.0;546.0
11.0;546.0
12.0;545.0
13.0;543.0
14.0;543.0
15.0;543.0
0.0;542.0
1.0;542.0
2.0;541.0
3.0;541.0
4.0;540.0
5.0;540.0
6.0;539.0
7.0;536.0
8.0;536.0
9.0;533.0
10.0;531.0
11.0;529.0
12.0;525.0
13.0;524.0
14.0;523.0
15.0;522.0
0.0;522.0
1.0;521.0
2.0;522.0
3.0;522.0
4.0;522.0
5.0;523.0
6.0;523.0
7.0;522.0
8.0;521.0
9.0;521.0
10.0;519.0
11.0;516.0
12.0;516.0
13.0;513.0
14.0;511.0
15.0;508.0
0.0;506.0
1.0;505.0
2.0;504.0
3.0;503.0
4.0;502.0
5.0;500.0
6.0;499.0
7.0;496.0
8.0;495.0
9.0;492.0
10.0;489.0
11.0;487.0
12.0;484.0
13.0;481.0
14.0;479.0
15.0;477.0
0.0;477.0
1.0;476.0
2.0;476.0
3.0;476.0
4.0;476.0
5.0;477.0
6.0;477.0
7.0;477.0
8.0;478.0
9.0;476.0
10.0;476.0
11.0;476.0
12.0;474.0
13.0;473.0
14.0;472.0
15.0;471.0
0.0;470.0
1.0;471.0
2.0;471.0
3.0;471.0
4.0;473.0
5.0;474.0
6.0;475.0
7.0;477.0
8.0;478.0
9.0;478.0
10.0;478.0
11.0;478.0
12.0;477.0
13.0;477.0
14.0;477.0
15.0;476.0
0.0;476.0
1.0;476.0
2.0;476.0
3.0;477.0
4.0;478.0
5.0;480.0
6.0;481.0
7.0;482.0
8.0;484.0
9.0;484.0
10.0;484.0
11.0;485.0
12.0;485.0
13.0;485.0
14.0;484.0
15.0;484.0
0.0;483.0
1.0;483.0
2.0;483.0
3.0;484.0
4.0;484.0
5.0;485.0
6.0;486.0
7.0;488.0
8.0;489.0
9.0;490.0
10.0;491.0
11.0;490.0
12.0;491.0
13.0;490.0
14.0;490.0
15.0;491.0
0.0;490.0
1.0;490.0
2.0;489.0
3.0;489.0
4.0;490.0
5.0;491.0
6.0;493.0
7.0;494.0
8.0;494.0
9.0;496.0
10.0;496.0
11.0;497.0
12.0;497.0
13.0;497.0
14.0;496.0
15.0;496.0
0.0;496.0
1.0;495.0
2.0;494.0
3.0;494.0
4.0;494.0
5.0;496.0
6.0;497.0
7.0;500.0
8.0;502.0
9.0;504.0
10.0;506.0
11.0;508.0
12.0;509.0
13.0;510.0
14.0;511.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;512.0
3.0;512.0
4.0;512.0
5.0;513.0
6.0;514.0
7.0;516.0
8.0;517.0
9.0;520.0
10.0;521.0
11.0;522.0
12.0;522.0
13.0;522.0
14.0;523.0
15.0;523.0
0.0;522.0
1.0;523.0
2.0;521.0
3.0;521.0
4.0;521.0
5.0;521.0
6.0;521.0
7.0;521.0
8.0;523.0
9.0;523.0
10.0;524.0
11.0;525.0
12.0;526.0
13.0;527.0
14.0;525.0
15.0;524.0
0.0;524.0
1.0;523.0
2.0;523.0
3.0;521.0
4.0;519.0
5.0;519.0
6.0;518.0
7.0;519.0
8.0;519.0
9.0;519.0
10.0;520.0
11.0;520.0
12.0;521.0
13.0;520.0
14.0;520.0
15.0;520.0
0.0;518.0
1.0;518.0
2.0;516.0
3.0;514.0
4.0;512.0
5.0;509.0
6.0;508.0
7.0;507.0
8.0;507.0
9.0;507.0
10.0;506.0
11.0;506.0
12.0;506.0
13.0;505.0
14.0;504.0
15.0;503.0
0.0;502.0
1.0;500.0
2.0;499.0
3.0;497.0
4.0;496.0
5.0;496.0
6.0;495.0
7.0;495.0
8.0;495.0
9.0;495.0
10.0;496.0
11.0;497.0
12.0;499.0
13.0;500.0
14.0;500.0
15.0;501.0
0.0;500.0
1.0;499.0
2.0;499.0
3.0;498.0
4.0;498.0
5.0;497.0
6.0;496.0
7.0;496.0
8.0;495.0
9.0;497.0
10.0;497.0
11.0;499.0
12.0;499.0
13.0;500.0
14.0;502.0
15.0;502.0
0.0;502.0
1.0;502.0
2.0;502.0
3.0;502.0
4.0;502.0
5.0;502.0
6.0;501.0
7.0;500.0
8.0;500.0
9.0;501.0
10.0;501.0
11.0;502.0
12.0;503.0
13.0;505.0
14.0;505.0
15.0;506.0
0.0;506.0
1.0;506.0
2.0;506.0
3.0;505.0
4.0;504.0
5.0;504.0
6.0;503.0
7.0;503.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;505.0
13.0;506.0
14.0;507.0
15.0;506.0
0.0;505.0
1.0;504.0
2.0;500.0
3.0;496.0
4.0;493.0
5.0;489.0
6.0;486.0
7.0;480.0
8.0;476.0
9.0;472.0
10.0;469.0
11.0;474.0
12.0;477.0
13.0;486.0
14.0;494.0
15.0;504.0
0.0;514.0
1.0;524.0
2.0;534.0
3.0;545.0
4.0;553.0
5.0;565.0
6.0;573.0
7.0;583.0
8.0;592.0
9.0;603.0
10.0;612.0
11.0;624.0
12.0;632.0
13.0;645.0
14.0;654.0
15.0;668.0
0.0;676.0
1.0;688.0
2.0;696.0
3.0;701.0
4.0;705.0
5.0;706.0
6.0;706.0
7.0;699.0
8.0;692.0
9.0;681.0
10.0;670.0
11.0;657.0
12.0;645.0
13.0;630.0
14.0;620.0
15.0;605.0
0.0;594.0
1.0;579.0
2.0;567.0
3.0;552.0
4.0;540.0
5.0;524.0
6.0;510.0
7.0;494.0
8.0;482.0
9.0;466.0
10.0;453.0
11.0;438.0
12.0;427.0
13.0;414.0
14.0;403.0
15.0;400.0
0.0;399.0
1.0;401.0
2.0;405.0
3.0;409.0
4.0;414.0
5.0;420.0
6.0;426.0
7.0;434.0
8.0;440.0
9.0;447.0
10.0;453.0
11.0;458.0
12.0;463.0
13.0;466.0
14.0;470.0
15.0;473.0
0.0;476.0
1.0;479.0
2.0;481.0
3.0;483.0
4.0;484.0
5.0;483.0
6.0;484.0
7.0;483.0
8.0;483.0
9.0;483.0
10.0;482.0
11.0;482.0
12.0;482.0
13.0;482.0
14.0;483.0
15.0;484.0
0.0;487.0
1.0;487.0
2.0;489.0
3.0;490.0
4.0;491.0
5.0;493.0
6.0;493.0
7.0;494.0
8.0;493.0
9.0;492.0
10.0;492.0
11.0;491.0
12.0;491.0
13.0;491.0
14.0;491.0
15.0;493.0
0.0;494.0
1.0;495.0
2.0;496.0
3.0;498.0
4.0;500.0
5.0;501.0
6.0;502.0
7.0;503.0
8.0;502.0
9.0;503.0
10.0;502.0
11.0;501.0
12.0;501.0
13.0;500.0
14.0;502.0
15.0;502.0
0.0;503.0
1.0;504.0
2.0;505.0
3.0;508.0
4.0;509.0
5.0;510.0
6.0;511.0
7.0;511.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;511.0
12.0;510.0
13.0;511.0
14.0;510.0
15.0;510.0
0.0;511.0
1.0;511.0
2.0;513.0
3.0;514.0
4.0;515.0
5.0;518.0
6.0;518.0
7.0;519.0
8.0;519.0
9.0;520.0
10.0;519.0
11.0;518.0
12.0;518.0
13.0;518.0
14.0;517.0
15.0;518.0
0.0;519.0
1.0;519.0
2.0;520.0
3.0;521.0
4.0;523.0
5.0;524.0
6.0;526.0
7.0;526.0
8.0;526.0
9.0;527.0
10.0;526.0
11.0;526.0
12.0;524.0
13.0;524.0
14.0;523.0
15.0;522.0
0.0;523.0
1.0;524.0
2.0;524.0
3.0;525.0
4.0;526.0
5.0;528.0
6.0;529.0
7.0;531.0
8.0;531.0
9.0;531.0
10.0;531.0
11.0;531.0
12.0;530.0
13.0;529.0
14.0;528.0
15.0;529.0
0.0;528.0
1.0;528.0
2.0;528.0
3.0;527.0
4.0;530.0
5.0;531.0
6.0;532.0
7.0;534.0
8.0;535.0
9.0;537.0
10.0;537.0
11.0;538.0
12.0;539.0
13.0;539.0
14.0;539.0
15.0;539.0
0.0;538.0
1.0;538.0
2.0;539.0
3.0;541.0
4.0;542.0
5.0;543.0
6.0;544.0
7.0;545.0
8.0;547.0
9.0;547.0
10.0;547.0
11.0;547.0
12.0;546.0
13.0;546.0
14.0;544.0
15.0;543.0
0.0;542.0
1.0;539.0
2.0;539.0
3.0;537.0
4.0;536.0
5.0;536.0
6.0;536.0
7.0;536.0
8.0;535.0
9.0;535.0
10.0;533.0
11.0;531.0
12.0;531.0
13.0;529.0
14.0;527.0
15.0;526.0
0.0;523.0
1.0;522.0
2.0;520.0
3.0;519.0
4.0;519.0
5.0;518.0
6.0;519.0
7.0;519.0
8.0;520.0
9.0;520.0
10.0;519.0
11.0;519.0
12.0;518.0
13.0;517.0
14.0;515.0
15.0;511.0
0.0;510.0
1.0;506.0
2.0;503.0
3.0;500.0
4.0;498.0
5.0;496.0
6.0;495.0
7.0;493.0
8.0;492.0
9.0;490.0
10.0;490.0
11.0;487.0
12.0;486.0
13.0;484.0
14.0;482.0
15.0;480.0
0.0;478.0
1.0;477.0
2.0;475.0
3.0;473.0
4.0;473.0
5.0;472.0
6.0;472.0
7.0;473.0
8.0;473.0
9.0;475.0
10.0;475.0
11.0;476.0
12.0;475.0
13.0;474.0
14.0;475.0
15.0;475.0
0.0;474.0
1.0;474.0
2.0;473.0
3.0;473.0
4.0;472.0
5.0;473.0
6.0;473.0
7.0;474.0
8.0;476.0
9.0;477.0
10.0;478.0
11.0;480.0
12.0;481.0
13.0;481.0
14.0;482.0
15.0;481.0
0.0;482.0
1.0;481.0
2.0;482.0
3.0;481.0
4.0;481.0
5.0;480.0
6.0;480.0
7.0;481.0
8.0;481.0
9.0;483.0
10.0;484.0
11.0;485.0
12.0;487.0
13.0;487.0
14.0;488.0
15.0;488.0
0.0;487.0
1.0;487.0
2.0;487.0
3.0;486.0
4.0;485.0
5.0;484.0
6.0;485.0
7.0;485.0
8.0;485.0
9.0;486.0
10.0;487.0
11.0;489.0
12.0;491.0
13.0;492.0
14.0;493.0
15.0;493.0
0.0;494.0
1.0;492.0
2.0;492.0
3.0;491.0
4.0;491.0
5.0;490.0
6.0;490.0
7.0;490.0
8.0;490.0
9.0;491.0
10.0;492.0
11.0;494.0
12.0;494.0
13.0;496.0
14.0;496.0
15.0;497.0
0.0;497.0
1.0;497.0
2.0;497.0
3.0;496.0
4.0;497.0
5.0;497.0
6.0;496.0
7.0;496.0
8.0;497.0
9.0;500.0
10.0;501.0
11.0;504.0
12.0;506.0
13.0;508.0
14.0;511.0
15.0;513.0
0.0;513.0
1.0;515.0
2.0;515.0
3.0;517.0
4.0;516.0
5.0;516.0
6.0;515.0
7.0;515.0
8.0;515.0
9.0;516.0
10.0;517.0
11.0;518.0
12.0;519.0
13.0;522.0
14.0;523.0
15.0;524.0
0.0;526.0
1.0;526.0
2.0;526.0
3.0;526.0
4.0;524.0
5.0;524.0
6.0;523.0
7.0;523.0
8.0;522.0
9.0;521.0
10.0;521.0
11.0;521.0
12.0;523.0
13.0;524.0
14.0;524.0
15.0;526.0
0.0;525.0
1.0;526.0
2.0;525.0
3.0;524.0
4.0;524.0
5.0;522.0
6.0;522.0
7.0;520.0
8.0;519.0
9.0;517.0
10.0;516.0
11.0;516.0
12.0;516.0
13.0;516.0
14.0;516.0
15.0;517.0
0.0;518.0
1.0;516.0
2.0;516.0
3.0;515.0
4.0;513.0
5.0;512.0
6.0;510.0
7.0;508.0
8.0;506.0
9.0;503.0
10.0;503.0
11.0;500.0
12.0;500.0
13.0;500.0
14.0;500.0
15.0;501.0
0.0;501.0
1.0;500.0
2.0;500.0
3.0;499.0
4.0;499.0
5.0;498.0
6.0;497.0
7.0;497.0
8.0;496.0
9.0;496.0
10.0;495.0
11.0;495.0
12.0;495.0
13.0;495.0
14.0;497.0
15.0;498.0
0.0;499.0
1.0;501.0
2.0;502.0
3.0;503.0
4.0;502.0
5.0;502.0
6.0;502.0
7.0;500.0
8.0;500.0
9.0;499.0
10.0;498.0
11.0;498.0
12.0;498.0
13.0;499.0
14.0;499.0
15.0;499.0
0.0;500.0
1.0;502.0
2.0;503.0
3.0;504.0
4.0;503.0
5.0;503.0
6.0;502.0
7.0;502.0
8.0;501.0
9.0;501.0
10.0;501.0
11.0;499.0
12.0;500.0
13.0;500.0
14.0;500.0
15.0;501.0
0.0;503.0
1.0;504.0
2.0;505.0
3.0;505.0
4.0;507.0
5.0;506.0
6.0;506.0
7.0;506.0
8.0;506.0
9.0;505.0
10.0;504.0
11.0;504.0
12.0;503.0
13.0;503.0
14.0;504.0
15.0;501.0
0.0;501.0
1.0;499.0
2.0;498.0
3.0;496.0
4.0;494.0
5.0;491.0
6.0;488.0
7.0;483.0
8.0;480.0
9.0;475.0
10.0;473.0
11.0;475.0
12.0;476.0
13.0;483.0
14.0;489.0
15.0;500.0
0.0;508.0
1.0;520.0
2.0;531.0
3.0;543.0
4.0;554.0
5.0;566.0
6.0;576.0
7.0;587.0
8.0;596.0
9.0;608.0
10.0;616.0
11.0;627.0
12.0;635.0
13.0;646.0
14.0;654.0
15.0;664.0
0.0;672.0
1.0;684.0
2.0;693.0
3.0;701.0
4.0;705.0
5.0;708.0
6.0;709.0
7.0;702.0
8.0;697.0
9.0;685.0
10.0;675.0
11.0;660.0
12.0;647.0
13.0;633.0
14.0;620.0
15.0;605.0
0.0;592.0
1.0;575.0
2.0;565.0
3.0;550.0
4.0;539.0
5.0;525.0
6.0;512.0
7.0;498.0
8.0;486.0
9.0;471.0
10.0;457.0
11.0;441.0
12.0;430.0
13.0;415.0
14.0;403.0
15.0;398.0
0.0;395.0
1.0;397.0
2.0;400.0
3.0;407.0
4.0;413.0
5.0;422.0
6.0;429.0
7.0;436.0
8.0;443.0
9.0;451.0
10.0;458.0
11.0;464.0
12.0;467.0
13.0;470.0
14.0;471.0
15.0;471.0
0.0;473.0
1.0;474.0
2.0;476.0
3.0;477.0
4.0;479.0
5.0;482.0
6.0;483.0
7.0;486.0
8.0;486.0
9.0;486.0
10.0;487.0
11.0;487.0
12.0;487.0
13.0;487.0
14.0;486.0
15.0;486.0
0.0;486.0
1.0;486.0
2.0;486.0
3.0;486.0
4.0;488.0
5.0;490.0
6.0;491.0
7.0;493.0
8.0;494.0
9.0;496.0
10.0;495.0
11.0;496.0
12.0;496.0
13.0;495.0
14.0;496.0
15.0;495.0
0.0;494.0
1.0;494.0
2.0;494.0
3.0;496.0
4.0;496.0
5.0;498.0
6.0;500.0
7.0;502.0
8.0;504.0
9.0;505.0
10.0;505.0
11.0;505.0
12.0;505.0
13.0;506.0
14.0;504.0
15.0;505.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;505.0
4.0;505.0
5.0;508.0
6.0;509.0
7.0;511.0
8.0;512.0
9.0;514.0
10.0;515.0
11.0;514.0
12.0;515.0
13.0;516.0
14.0;515.0
15.0;515.0
0.0;514.0
1.0;515.0
2.0;513.0
3.0;514.0
4.0;515.0
5.0;515.0
6.0;517.0
7.0;519.0
8.0;519.0
9.0;520.0
10.0;521.0
11.0;522.0
12.0;522.0
13.0;522.0
14.0;522.0
15.0;521.0
0.0;522.0
1.0;521.0
2.0;520.0
3.0;519.0
4.0;519.0
5.0;521.0
6.0;521.0
7.0;522.0
8.0;524.0
9.0;524.0
10.0;526.0
11.0;527.0
12.0;527.0
13.0;527.0
14.0;527.0
15.0;527.0
0.0;526.0
1.0;527.0
2.0;526.0
3.0;525.0
4.0;525.0
5.0;525.0
6.0;526.0
7.0;527.0
8.0;528.0
9.0;531.0
10.0;531.0
11.0;532.0
12.0;532.0
13.0;532.0
14.0;533.0
15.0;531.0
0.0;531.0
1.0;530.0
2.0;529.0
3.0;528.0
4.0;527.0
5.0;527.0
6.0;528.0
7.0;529.0
8.0;531.0
9.0;533.0
10.0;535.0
11.0;537.0
12.0;538.0
13.0;541.0
14.0;541.0
15.0;541.0
0.0;542.0
1.0;541.0
2.0;542.0
3.0;541.0
4.0;541.0
5.0;541.0
6.0;541.0
7.0;542.0
8.0;542.0
9.0;544.0
10.0;545.0
11.0;546.0
12.0;548.0
13.0;548.0
14.0;548.0
15.0;546.0
0.0;544.0
1.0;543.0
2.0;541.0
3.0;540.0
4.0;537.0
5.0;535.0
6.0;534.0
7.0;532.0
8.0;531.0
9.0;530.0
10.0;530.0
11.0;531.0
12.0;530.0
13.0;530.0
14.0;530.0
15.0;529.0
0.0;528.0
1.0;527.0
2.0;525.0
3.0;524.0
4.0;522.0
5.0;520.0
6.0;518.0
7.0;516.0
8.0;515.0
9.0;514.0
10.0;515.0
11.0;515.0
12.0;515.0
13.0;515.0
14.0;514.0
15.0;513.0
0.0;512.0
1.0;510.0
2.0;508.0
3.0;504.0
4.0;502.0
5.0;499.0
6.0;496.0
7.0;493.0
8.0;492.0
9.0;489.0
10.0;487.0
11.0;486.0
12.0;485.0
13.0;484.0
14.0;484.0
15.0;483.0
0.0;482.0
1.0;481.0
2.0;480.0
3.0;479.0
4.0;477.0
5.0;476.0
6.0;474.0
7.0;472.0
8.0;472.0
9.0;472.0
10.0;472.0
11.0;472.0
12.0;472.0
13.0;474.0
14.0;474.0
15.0;475.0
0.0;476.0
1.0;476.0
2.0;476.0
3.0;476.0
4.0;476.0
5.0;475.0
6.0;474.0
7.0;475.0
