2.0;466.0
3.0;464.0
4.0;464.0
5.0;471.0
6.0;475.0
7.0;471.0
8.0;461.0
9.0;471.0
10.0;502.0
11.0;523.0
12.0;537.0
13.0;551.0
14.0;556.0
15.0;558.0
0.0;554.0
1.0;545.0
2.0;530.0
3.0;522.0
4.0;518.0
5.0;513.0
6.0;514.0
7.0;515.0
8.0;513.0
9.0;517.0
10.0;538.0
11.0;548.0
12.0;569.0
13.0;583.0
14.0;588.0
15.0;587.0
0.0;576.0
1.0;565.0
2.0;563.0
3.0;562.0
4.0;550.0
5.0;535.0
6.0;529.0
7.0;540.0
8.0;559.0
9.0;579.0
10.0;597.0
11.0;610.0
12.0;614.0
13.0;618.0
14.0;620.0
15.0;622.0
0.0;633.0
1.0;649.0
2.0;660.0
3.0;647.0
4.0;622.0
5.0;619.0
6.0;624.0
7.0;610.0
8.0;576.0
9.0;533.0
10.0;499.0
11.0;470.0
12.0;441.0
13.0;403.0
14.0;370.0
15.0;345.0
0.0;323.0
1.0;313.0
2.0;312.0
3.0;313.0
4.0;312.0
5.0;309.0
6.0;309.0
7.0;310.0
8.0;313.0
9.0;300.0
10.0;289.0
11.0;302.0
12.0;329.0
13.0;366.0
14.0;416.0
15.0;452.0
0.0;472.0
1.0;483.0
2.0;487.0
3.0;481.0
4.0;471.0
5.0;465.0
6.0;467.0
7.0;465.0
8.0;467.0
9.0;472.0
10.0;477.0
11.0;471.0
12.0;470.0
13.0;469.0
14.0;475.0
15.0;477.0
0.0;483.0
1.0;499.0
2.0;519.0
3.0;544.0
4.0;570.0
5.0;584.0
6.0;589.0
7.0;589.0
8.0;585.0
9.0;580.0
10.0;575.0
11.0;566.0
12.0;558.0
13.0;551.0
14.0;544.0
15.0;536.0
0.0;529.0
1.0;522.0
2.0;523.0
3.0;541.0
4.0;564.0
5.0;584.0
6.0;585.0
7.0;580.0
8.0;569.0
9.0;562.0
10.0;564.0
11.0;571.0
12.0;577.0
13.0;578.0
14.0;572.0
15.0;557.0
0.0;543.0
1.0;537.0
2.0;546.0
3.0;573.0
4.0;607.0
5.0;639.0
6.0;677.0
7.0;702.0
8.0;712.0
9.0;683.0
10.0;610.0
11.0;554.0
12.0;536.0
13.0;534.0
14.0;549.0
15.0;565.0
0.0;588.0
1.0;609.0
2.0;626.0
3.0;651.0
4.0;664.0
5.0;651.0
6.0;621.0
7.0;590.0
8.0;561.0
9.0;530.0
10.0;510.0
11.0;503.0
12.0;510.0
13.0;525.0
14.0;544.0
15.0;553.0
0.0;558.0
1.0;569.0
2.0;584.0
3.0;596.0
4.0;601.0
5.0;595.0
6.0;586.0
7.0;577.0
8.0;569.0
9.0;570.0
10.0;576.0
11.0;586.0
12.0;601.0
13.0;612.0
14.0;614.0
15.0;604.0
0.0;603.0
1.0;609.0
2.0;613.0
3.0;613.0
4.0;614.0
5.0;615.0
6.0;615.0
7.0;609.0
8.0;611.0
9.0;617.0
10.0;623.0
11.0;622.0
12.0;623.0
13.0;628.0
14.0;631.0
15.0;625.0
0.0;622.0
1.0;628.0
2.0;629.0
3.0;621.0
4.0;614.0
5.0;615.0
6.0;616.0
7.0;616.0
8.0;618.0
9.0;619.0
10.0;617.0
11.0;597.0
12.0;577.0
13.0;566.0
14.0;560.0
15.0;565.0
0.0;574.0
1.0;583.0
2.0;591.0
3.0;604.0
4.0;613.0
5.0;604.0
6.0;590.0
7.0;575.0
8.0;556.0
9.0;534.0
10.0;529.0
11.0;538.0
12.0;538.0
13.0;537.0
14.0;546.0
15.0;556.0
0.0;572.0
1.0;590.0
2.0;607.0
3.0;622.0
4.0;638.0
5.0;626.0
6.0;587.0
7.0;553.0
8.0;535.0
9.0;526.0
10.0;518.0
11.0;508.0
12.0;498.0
13.0;491.0
14.0;486.0
15.0;489.0
0.0;486.0
1.0;476.0
2.0;476.0
3.0;483.0
4.0;492.0
5.0;499.0
6.0;504.0
7.0;503.0
8.0;497.0
9.0;493.0
10.0;491.0
11.0;494.0
12.0;504.0
13.0;519.0
14.0;538.0
15.0;532.0
0.0;517.0
1.0;497.0
2.0;472.0
3.0;459.0
4.0;463.0
5.0;472.0
6.0;484.0
7.0;493.0
8.0;498.0
9.0;502.0
10.0;508.0
11.0;512.0
12.0;511.0
13.0;514.0
14.0;510.0
15.0;497.0
0.0;496.0
1.0;498.0
2.0;499.0
3.0;493.0
4.0;489.0
5.0;491.0
6.0;503.0
7.0;510.0
8.0;503.0
9.0;486.0
10.0;473.0
11.0;461.0
12.0;467.0
13.0;479.0
14.0;488.0
15.0;492.0
0.0;491.0
1.0;482.0
2.0;473.0
3.0;470.0
4.0;474.0
5.0;478.0
6.0;487.0
7.0;502.0
8.0;519.0
9.0;544.0
10.0;561.0
11.0;561.0
12.0;544.0
13.0;505.0
14.0;466.0
15.0;436.0
0.0;433.0
1.0;433.0
2.0;430.0
3.0;432.0
4.0;438.0
5.0;455.0
6.0;486.0
7.0;504.0
8.0;513.0
9.0;512.0
10.0;501.0
11.0;495.0
12.0;486.0
13.0;475.0
14.0;471.0
15.0;460.0
0.0;447.0
1.0;428.0
2.0;405.0
3.0;410.0
4.0;448.0
5.0;517.0
6.0;590.0
7.0;625.0
8.0;621.0
9.0;585.0
10.0;544.0
11.0;507.0
12.0;480.0
13.0;463.0
14.0;457.0
15.0;453.0
0.0;452.0
1.0;453.0
2.0;453.0
3.0;456.0
4.0;460.0
5.0;460.0
6.0;461.0
7.0;464.0
8.0;467.0
9.0;475.0
10.0;476.0
11.0;478.0
12.0;483.0
13.0;482.0
14.0;477.0
15.0;476.0
0.0;475.0
1.0;475.0
2.0;482.0
3.0;487.0
4.0;488.0
5.0;492.0
6.0;497.0
7.0;493.0
8.0;487.0
9.0;487.0
10.0;487.0
11.0;487.0
12.0;488.0
13.0;485.0
14.0;482.0
15.0;483.0
0.0;487.0
1.0;493.0
2.0;498.0
3.0;505.0
4.0;519.0
5.0;534.0
6.0;550.0
7.0;563.0
8.0;574.0
9.0;588.0
10.0;609.0
11.0;624.0
12.0;631.0
13.0;632.0
14.0;629.0
15.0;622.0
0.0;612.0
1.0;597.0
2.0;585.0
3.0;583.0
4.0;580.0
5.0;563.0
6.0;544.0
7.0;527.0
8.0;523.0
9.0;515.0
10.0;482.0
11.0;439.0
12.0;393.0
13.0;355.0
14.0;350.0
15.0;350.0
0.0;336.0
1.0;321.0
2.0;307.0
3.0;296.0
4.0;294.0
5.0;290.0
6.0;287.0
7.0;304.0
8.0;333.0
9.0;374.0
10.0;424.0
11.0;463.0
12.0;497.0
13.0;503.0
14.0;483.0
15.0;462.0
0.0;442.0
1.0;435.0
2.0;435.0
3.0;431.0
4.0;423.0
5.0;424.0
6.0;425.0
7.0;428.0
8.0;434.0
9.0;445.0
10.0;454.0
11.0;462.0
12.0;479.0
13.0;502.0
14.0;535.0
15.0;558.0
0.0;548.0
1.0;520.0
2.0;489.0
3.0;451.0
4.0;422.0
5.0;417.0
6.0;458.0
7.0;513.0
8.0;543.0
9.0;553.0
10.0;556.0
11.0;556.0
12.0;556.0
13.0;557.0
14.0;551.0
15.0;553.0
0.0;555.0
1.0;558.0
2.0;559.0
3.0;550.0
4.0;545.0
5.0;544.0
6.0;541.0
7.0;541.0
8.0;541.0
9.0;541.0
10.0;542.0
11.0;546.0
12.0;552.0
13.0;556.0
14.0;564.0
15.0;573.0
0.0;575.0
1.0;570.0
2.0;560.0
3.0;556.0
4.0;553.0
5.0;550.0
6.0;551.0
7.0;551.0
8.0;552.0
9.0;553.0
10.0;557.0
11.0;553.0
12.0;550.0
13.0;551.0
14.0;553.0
15.0;557.0
0.0;560.0
1.0;563.0
2.0;564.0
3.0;566.0
4.0;563.0
5.0;558.0
6.0;562.0
7.0;569.0
8.0;571.0
9.0;570.0
10.0;568.0
11.0;569.0
12.0;579.0
13.0;589.0
14.0;601.0
15.0;606.0
0.0;603.0
1.0;601.0
2.0;602.0
3.0;610.0
4.0;614.0
5.0;613.0
6.0;611.0
7.0;600.0
8.0;583.0
9.0;573.0
10.0;571.0
11.0;577.0
12.0;606.0
13.0;651.0
14.0;684.0
15.0;696.0
0.0;691.0
1.0;675.0
2.0;647.0
3.0;624.0
4.0;604.0
5.0;586.0
6.0;576.0
7.0;577.0
8.0;573.0
9.0;563.0
10.0;556.0
11.0;554.0
12.0;556.0
13.0;553.0
14.0;549.0
15.0;554.0
0.0;550.0
1.0;552.0
2.0;560.0
3.0;559.0
4.0;556.0
5.0;550.0
6.0;556.0
7.0;568.0
8.0;575.0
9.0;576.0
10.0;572.0
11.0;570.0
12.0;572.0
13.0;572.0
14.0;571.0
15.0;574.0
0.0;579.0
1.0;580.0
2.0;575.0
3.0;564.0
4.0;554.0
5.0;548.0
6.0;542.0
7.0;534.0
8.0;527.0
9.0;523.0
10.0;519.0
11.0;519.0
12.0;521.0
13.0;524.0
14.0;524.0
15.0;522.0
0.0;527.0
1.0;540.0
2.0;549.0
3.0;545.0
4.0;535.0
5.0;529.0
6.0;526.0
7.0;520.0
8.0;511.0
9.0;510.0
10.0;513.0
11.0;519.0
12.0;526.0
13.0;529.0
14.0;528.0
15.0;529.0
0.0;533.0
1.0;533.0
2.0;530.0
3.0;522.0
4.0;521.0
5.0;525.0
6.0;516.0
7.0;511.0
8.0;515.0
9.0;515.0
10.0;506.0
11.0;501.0
12.0;501.0
13.0;500.0
14.0;501.0
15.0;512.0
0.0;525.0
1.0;525.0
2.0;526.0
3.0;525.0
4.0;518.0
5.0;509.0
6.0;495.0
7.0;495.0
8.0;502.0
9.0;503.0
10.0;499.0
11.0;489.0
12.0;487.0
13.0;499.0
14.0;506.0
15.0;505.0
0.0;495.0
1.0;487.0
2.0;478.0
3.0;470.0
4.0;468.0
5.0;473.0
6.0;481.0
7.0;492.0
8.0;493.0
9.0;487.0
10.0;477.0
11.0;471.0
12.0;472.0
13.0;480.0
14.0;489.0
15.0;487.0
0.0;478.0
1.0;474.0
2.0;485.0
3.0;499.0
4.0;504.0
5.0;509.0
6.0;505.0
7.0;499.0
8.0;504.0
9.0;503.0
10.0;494.0
11.0;484.0
12.0;479.0
13.0;479.0
14.0;480.0
15.0;487.0
0.0;495.0
1.0;488.0
2.0;476.0
3.0;477.0
4.0;485.0
5.0;495.0
6.0;510.0
7.0;518.0
8.0;517.0
9.0;506.0
10.0;491.0
11.0;485.0
12.0;475.0
13.0;456.0
14.0;449.0
15.0;448.0
0.0;445.0
1.0;448.0
2.0;451.0
3.0;456.0
4.0;466.0
5.0;483.0
6.0;487.0
7.0;480.0
8.0;478.0
9.0;472.0
10.0;459.0
11.0;453.0
12.0;459.0
13.0;467.0
14.0;470.0
15.0;468.0
0.0;466.0
1.0;470.0
2.0;467.0
3.0;461.0
4.0;463.0
5.0;472.0
6.0;478.0
7.0;477.0
8.0;475.0
9.0;471.0
10.0;474.0
11.0;482.0
12.0;490.0
13.0;504.0
14.0;517.0
15.0;535.0
0.0;548.0
1.0;555.0
2.0;551.0
3.0;530.0
4.0;514.0
5.0;494.0
6.0;471.0
7.0;453.0
8.0;449.0
9.0;456.0
10.0;470.0
11.0;471.0
12.0;474.0
13.0;479.0
14.0;474.0
15.0;469.0
0.0;473.0
1.0;485.0
2.0;510.0
3.0;556.0
4.0;598.0
5.0;620.0
6.0;614.0
7.0;602.0
8.0;603.0
9.0;602.0
10.0;598.0
11.0;598.0
12.0;593.0
13.0;585.0
14.0;565.0
15.0;553.0
0.0;550.0
1.0;552.0
2.0;556.0
3.0;557.0
4.0;534.0
5.0;512.0
6.0;489.0
7.0;457.0
8.0;426.0
9.0;403.0
10.0;387.0
11.0;369.0
12.0;358.0
13.0;353.0
14.0;349.0
15.0;342.0
0.0;340.0
1.0;356.0
2.0;365.0
3.0;359.0
4.0;353.0
5.0;352.0
6.0;359.0
7.0;374.0
8.0;388.0
9.0;407.0
10.0;432.0
11.0;451.0
12.0;458.0
13.0;463.0
14.0;467.0
15.0;472.0
0.0;472.0
1.0;472.0
2.0;473.0
3.0;480.0
4.0;486.0
5.0;490.0
6.0;483.0
7.0;480.0
8.0;480.0
9.0;485.0
10.0;492.0
11.0;496.0
12.0;499.0
13.0;504.0
14.0;511.0
15.0;519.0
0.0;524.0
1.0;524.0
2.0;519.0
3.0;524.0
4.0;529.0
5.0;539.0
6.0;553.0
7.0;559.0
8.0;558.0
9.0;564.0
10.0;571.0
11.0;564.0
12.0;556.0
13.0;547.0
14.0;536.0
15.0;544.0
0.0;562.0
1.0;564.0
2.0;548.0
3.0;521.0
4.0;502.0
5.0;495.0
6.0;494.0
7.0;498.0
8.0;506.0
9.0;525.0
10.0;529.0
11.0;527.0
12.0;525.0
13.0;523.0
14.0;521.0
15.0;519.0
0.0;530.0
1.0;544.0
2.0;543.0
3.0;527.0
4.0;512.0
5.0;499.0
6.0;504.0
7.0;515.0
8.0;520.0
9.0;524.0
10.0;527.0
11.0;529.0
12.0;536.0
13.0;537.0
14.0;537.0
15.0;539.0
0.0;536.0
1.0;543.0
2.0;547.0
3.0;555.0
4.0;568.0
5.0;559.0
6.0;555.0
7.0;556.0
8.0;563.0
9.0;574.0
10.0;577.0
11.0;582.0
12.0;584.0
13.0;584.0
14.0;588.0
15.0;587.0
0.0;584.0
1.0;579.0
2.0;576.0
3.0;576.0
4.0;576.0
5.0;578.0
6.0;580.0
7.0;580.0
8.0;577.0
9.0;575.0
10.0;577.0
11.0;585.0
12.0;597.0
13.0;607.0
14.0;598.0
15.0;590.0
0.0;587.0
1.0;577.0
2.0;574.0
3.0;573.0
4.0;585.0
5.0;606.0
6.0;625.0
7.0;630.0
8.0;640.0
9.0;655.0
10.0;639.0
11.0;612.0
12.0;579.0
13.0;567.0
14.0;570.0
15.0;575.0
0.0;575.0
1.0;565.0
2.0;555.0
3.0;551.0
4.0;544.0
5.0;531.0
6.0;519.0
7.0;516.0
8.0;513.0
9.0;514.0
10.0;519.0
11.0;528.0
12.0;535.0
13.0;545.0
14.0;551.0
15.0;548.0
0.0;542.0
1.0;540.0
2.0;541.0
3.0;542.0
4.0;539.0
5.0;531.0
6.0;527.0
7.0;519.0
8.0;509.0
9.0;503.0
10.0;511.0
11.0;519.0
12.0;521.0
13.0;513.0
14.0;508.0
15.0;505.0
0.0;499.0
1.0;502.0
2.0;513.0
3.0;527.0
4.0;533.0
5.0;529.0
6.0;519.0
7.0;516.0
8.0;515.0
9.0;510.0
10.0;502.0
11.0;488.0
12.0;485.0
13.0;490.0
14.0;500.0
15.0;512.0
0.0;513.0
1.0;518.0
2.0;526.0
3.0;533.0
4.0;534.0
5.0;523.0
6.0;512.0
7.0;517.0
8.0;529.0
9.0;539.0
10.0;529.0
11.0;514.0
12.0;502.0
13.0;488.0
14.0;489.0
15.0;489.0
0.0;487.0
1.0;489.0
2.0;493.0
3.0;500.0
4.0;506.0
5.0;509.0
6.0;511.0
7.0;507.0
8.0;500.0
9.0;492.0
10.0;487.0
11.0;485.0
12.0;484.0
13.0;482.0
14.0;486.0
15.0;488.0
0.0;495.0
1.0;505.0
2.0;515.0
3.0;529.0
4.0;525.0
5.0;509.0
6.0;498.0
7.0;488.0
8.0;493.0
9.0;503.0
10.0;505.0
11.0;507.0
12.0;514.0
13.0;524.0
14.0;525.0
15.0;532.0
0.0;546.0
1.0;544.0
2.0;534.0
3.0;521.0
4.0;504.0
5.0;479.0
6.0;459.0
7.0;453.0
8.0;462.0
9.0;470.0
10.0;483.0
11.0;512.0
12.0;547.0
13.0;547.0
14.0;527.0
15.0;511.0
0.0;490.0
1.0;469.0
2.0;467.0
3.0;481.0
4.0;481.0
5.0;477.0
6.0;483.0
7.0;479.0
8.0;473.0
9.0;486.0
10.0;501.0
11.0;498.0
12.0;479.0
13.0;472.0
14.0;466.0
15.0;452.0
0.0;450.0
1.0;449.0
2.0;448.0
3.0;456.0
4.0;471.0
5.0;483.0
6.0;491.0
7.0;493.0
8.0;494.0
9.0;493.0
10.0;498.0
11.0;496.0
12.0;487.0
13.0;484.0
14.0;489.0
15.0;495.0
0.0;500.0
1.0;496.0
2.0;487.0
3.0;480.0
4.0;479.0
5.0;486.0
6.0;499.0
7.0;508.0
8.0;504.0
9.0;499.0
10.0;496.0
11.0;496.0
12.0;497.0
13.0;494.0
14.0;497.0
15.0;496.0
0.0;488.0
1.0;480.0
2.0;478.0
3.0;482.0
4.0;496.0
5.0;508.0
6.0;513.0
7.0;520.0
8.0;525.0
9.0;527.0
10.0;531.0
11.0;542.0
12.0;563.0
13.0;584.0
14.0;597.0
15.0;582.0
0.0;553.0
1.0;524.0
2.0;503.0
3.0;491.0
4.0;500.0
5.0;525.0
6.0;545.0
7.0;558.0
8.0;563.0
9.0;570.0
10.0;573.0
11.0;579.0
12.0;584.0
13.0;591.0
14.0;602.0
15.0;585.0
0.0;558.0
1.0;535.0
2.0;517.0
3.0;504.0
4.0;496.0
5.0;474.0
6.0;441.0
7.0;416.0
8.0;401.0
9.0;391.0
10.0;372.0
11.0;359.0
12.0;353.0
13.0;347.0
14.0;339.0
15.0;338.0
0.0;355.0
1.0;379.0
2.0;408.0
3.0;422.0
4.0;425.0
5.0;439.0
6.0;452.0
7.0;457.0
8.0;454.0
9.0;446.0
10.0;446.0
11.0;450.0
12.0;454.0
13.0;461.0
14.0;464.0
15.0;467.0
0.0;466.0
1.0;465.0
2.0;471.0
3.0;487.0
4.0;510.0
5.0;523.0
6.0;527.0
7.0;532.0
8.0;530.0
9.0;520.0
10.0;506.0
11.0;503.0
12.0;503.0
13.0;508.0
14.0;511.0
15.0;505.0
0.0;507.0
1.0;508.0
2.0;507.0
3.0;504.0
4.0;496.0
5.0;480.0
6.0;470.0
7.0;487.0
8.0;529.0
9.0;561.0
10.0;571.0
11.0;575.0
12.0;567.0
13.0;550.0
14.0;532.0
15.0;514.0
0.0;503.0
1.0;503.0
2.0;510.0
3.0;527.0
4.0;546.0
5.0;550.0
6.0;551.0
7.0;543.0
8.0;532.0
9.0;533.0
10.0;535.0
11.0;526.0
12.0;519.0
13.0;526.0
14.0;532.0
15.0;549.0
0.0;561.0
1.0;566.0
2.0;567.0
3.0;554.0
4.0;543.0
5.0;543.0
6.0;547.0
7.0;548.0
8.0;548.0
9.0;543.0
10.0;542.0
11.0;541.0
12.0;532.0
13.0;528.0
14.0;529.0
15.0;536.0
0.0;539.0
1.0;532.0
2.0;527.0
3.0;527.0
4.0;538.0
5.0;556.0
6.0;580.0
7.0;593.0
8.0;585.0
9.0;577.0
10.0;572.0
11.0;565.0
12.0;571.0
13.0;578.0
14.0;571.0
15.0;561.0
0.0;541.0
1.0;512.0
2.0;506.0
3.0;512.0
4.0;527.0
5.0;546.0
6.0;557.0
7.0;566.0
8.0;573.0
9.0;580.0
10.0;587.0
11.0;587.0
12.0;581.0
13.0;576.0
14.0;578.0
15.0;578.0
0.0;575.0
1.0;566.0
2.0;562.0
3.0;567.0
4.0;569.0
5.0;568.0
6.0;564.0
7.0;564.0
8.0;577.0
9.0;581.0
10.0;581.0
11.0;583.0
12.0;589.0
13.0;593.0
14.0;588.0
15.0;589.0
0.0;590.0
1.0;579.0
2.0;568.0
3.0;565.0
4.0;556.0
5.0;554.0
6.0;561.0
7.0;558.0
8.0;542.0
9.0;534.0
10.0;533.0
11.0;527.0
12.0;526.0
13.0;530.0
14.0;532.0
15.0;529.0
0.0;523.0
1.0;516.0
2.0;513.0
3.0;516.0
4.0;511.0
5.0;510.0
6.0;513.0
7.0;525.0
8.0;537.0
9.0;546.0
10.0;561.0
11.0;559.0
12.0;540.0
13.0;520.0
14.0;512.0
15.0;511.0
0.0;509.0
1.0;498.0
2.0;484.0
3.0;476.0
4.0;475.0
5.0;481.0
6.0;489.0
7.0;492.0
8.0;494.0
9.0;493.0
10.0;495.0
11.0;497.0
12.0;503.0
13.0;516.0
14.0;531.0
15.0;535.0
0.0;526.0
1.0;519.0
2.0;512.0
3.0;489.0
4.0;467.0
5.0;464.0
6.0;474.0
7.0;485.0
8.0;489.0
9.0;496.0
10.0;514.0
11.0;534.0
12.0;547.0
13.0;548.0
14.0;545.0
15.0;529.0
0.0;507.0
1.0;495.0
2.0;495.0
3.0;499.0
4.0;512.0
5.0;521.0
6.0;508.0
7.0;493.0
8.0;487.0
9.0;490.0
10.0;504.0
11.0;518.0
12.0;522.0
13.0;552.0
14.0;577.0
15.0;585.0
0.0;582.0
1.0;571.0
2.0;558.0
3.0;543.0
4.0;531.0
5.0;515.0
6.0;499.0
7.0;488.0
8.0;483.0
9.0;479.0
10.0;474.0
11.0;465.0
12.0;457.0
13.0;456.0
14.0;458.0
15.0;466.0
0.0;472.0
1.0;472.0
2.0;476.0
3.0;485.0
4.0;496.0
5.0;494.0
6.0;487.0
7.0;495.0
8.0;505.0
9.0;505.0
10.0;501.0
11.0;498.0
12.0;483.0
13.0;464.0
14.0;455.0
15.0;462.0
0.0;469.0
1.0;474.0
2.0;472.0
3.0;463.0
4.0;458.0
5.0;463.0
6.0;466.0
7.0;464.0
8.0;472.0
9.0;488.0
10.0;497.0
11.0;503.0
12.0;504.0
13.0;504.0
14.0;497.0
15.0;492.0
0.0;495.0
1.0;503.0
2.0;495.0
3.0;484.0
4.0;481.0
5.0;479.0
6.0;473.0
7.0;468.0
8.0;471.0
9.0;480.0
10.0;486.0
11.0;489.0
12.0;491.0
13.0;491.0
14.0;487.0
15.0;481.0
0.0;485.0
1.0;492.0
2.0;499.0
3.0;510.0
4.0;526.0
5.0;541.0
6.0;548.0
7.0;545.0
8.0;531.0
9.0;511.0
10.0;505.0
11.0;504.0
12.0;496.0
13.0;490.0
14.0;488.0
15.0;491.0
0.0;497.0
1.0;500.0
2.0;506.0
3.0;500.0
4.0;495.0
5.0;491.0
6.0;499.0
7.0;511.0
8.0;523.0
9.0;538.0
10.0;551.0
11.0;553.0
12.0;551.0
13.0;553.0
14.0;548.0
15.0;552.0
0.0;559.0
1.0;567.0
2.0;573.0
3.0;575.0
4.0;577.0
5.0;582.0
6.0;574.0
7.0;550.0
8.0;529.0
9.0;523.0
10.0;523.0
11.0;517.0
12.0;510.0
13.0;509.0
14.0;495.0
15.0;473.0
0.0;454.0
1.0;441.0
2.0;433.0
3.0;424.0
4.0;409.0
5.0;396.0
6.0;379.0
7.0;366.0
8.0;359.0
9.0;360.0
10.0;362.0
11.0;360.0
12.0;358.0
13.0;360.0
14.0;366.0
15.0;370.0
0.0;377.0
1.0;391.0
2.0;412.0
3.0;431.0
4.0;450.0
5.0;459.0
6.0;460.0
7.0;463.0
8.0;466.0
9.0;466.0
10.0;465.0
11.0;465.0
12.0;472.0
13.0;483.0
14.0;496.0
15.0;509.0
0.0;507.0
1.0;501.0
2.0;498.0
3.0;503.0
4.0;522.0
5.0;542.0
6.0;553.0
7.0;557.0
8.0;557.0
9.0;546.0
10.0;539.0
11.0;542.0
12.0;530.0
13.0;524.0
14.0;521.0
15.0;516.0
0.0;515.0
1.0;504.0
2.0;483.0
3.0;470.0
4.0;473.0
5.0;491.0
6.0;525.0
7.0;552.0
8.0;555.0
9.0;550.0
10.0;547.0
11.0;553.0
12.0;559.0
13.0;560.0
14.0;573.0
15.0;582.0
0.0;568.0
1.0;553.0
2.0;547.0
3.0;547.0
4.0;549.0
5.0;552.0
6.0;556.0
7.0;557.0
8.0;551.0
9.0;549.0
10.0;546.0
11.0;544.0
12.0;540.0
13.0;536.0
14.0;535.0
15.0;531.0
0.0;532.0
1.0;529.0
2.0;529.0
3.0;530.0
4.0;531.0
5.0;537.0
6.0;541.0
7.0;540.0
8.0;540.0
9.0;542.0
10.0;551.0
11.0;557.0
12.0;554.0
13.0;554.0
14.0;557.0
15.0;557.0
0.0;552.0
1.0;554.0
2.0;556.0
3.0;561.0
4.0;562.0
5.0;553.0
6.0;543.0
7.0;548.0
8.0;561.0
9.0;578.0
10.0;590.0
11.0;600.0
12.0;606.0
13.0;610.0
14.0;611.0
15.0;604.0
0.0;599.0
1.0;600.0
2.0;605.0
3.0;618.0
4.0;623.0
5.0;616.0
6.0;607.0
7.0;596.0
8.0;587.0
9.0;583.0
10.0;579.0
11.0;584.0
12.0;592.0
13.0;591.0
14.0;585.0
15.0;572.0
0.0;556.0
1.0;551.0
2.0;551.0
3.0;549.0
4.0;552.0
5.0;565.0
6.0;570.0
7.0;562.0
8.0;548.0
9.0;551.0
10.0;575.0
11.0;577.0
12.0;568.0
13.0;564.0
14.0;558.0
15.0;563.0
0.0;573.0
1.0;576.0
2.0;572.0
3.0;571.0
4.0;576.0
5.0;569.0
6.0;563.0
7.0;555.0
8.0;552.0
9.0;548.0
10.0;550.0
11.0;550.0
12.0;546.0
13.0;554.0
14.0;558.0
15.0;555.0
0.0;543.0
1.0;530.0
2.0;519.0
3.0;508.0
4.0;503.0
5.0;499.0
6.0;494.0
7.0;490.0
8.0;492.0
9.0;495.0
10.0;503.0
11.0;511.0
12.0;513.0
13.0;515.0
14.0;510.0
15.0;506.0
0.0;502.0
1.0;500.0
2.0;496.0
3.0;502.0
4.0;500.0
5.0;485.0
6.0;480.0
7.0;481.0
8.0;490.0
9.0;496.0
10.0;498.0
11.0;501.0
12.0;501.0
13.0;506.0
14.0;512.0
15.0;518.0
0.0;524.0
1.0;518.0
2.0;505.0
3.0;500.0
4.0;499.0
5.0;492.0
6.0;483.0
7.0;475.0
8.0;475.0
9.0;482.0
10.0;497.0
11.0;509.0
12.0;512.0
13.0;513.0
14.0;510.0
15.0;505.0
0.0;504.0
1.0;505.0
2.0;505.0
3.0;503.0
4.0;503.0
5.0;498.0
6.0;491.0
7.0;487.0
8.0;485.0
9.0;489.0
10.0;501.0
11.0;525.0
12.0;546.0
13.0;547.0
14.0;542.0
15.0;529.0
0.0;514.0
1.0;514.0
2.0;526.0
3.0;524.0
4.0;512.0
5.0;499.0
6.0;496.0
7.0;501.0
8.0;498.0
9.0;505.0
10.0;514.0
11.0;514.0
12.0;508.0
13.0;493.0
14.0;490.0
15.0;489.0
0.0;485.0
1.0;486.0
2.0;487.0
3.0;483.0
4.0;471.0
5.0;464.0
6.0;462.0
7.0;463.0
8.0;463.0
9.0;461.0
10.0;456.0
11.0;452.0
12.0;462.0
13.0;478.0
14.0;485.0
15.0;488.0
0.0;494.0
1.0;496.0
2.0;497.0
3.0;497.0
4.0;496.0
5.0;489.0
6.0;488.0
7.0;487.0
8.0;482.0
9.0;468.0
10.0;446.0
11.0;434.0
12.0;438.0
13.0;454.0
14.0;467.0
15.0;476.0
0.0;484.0
1.0;484.0
2.0;479.0
3.0;475.0
4.0;473.0
5.0;473.0
6.0;477.0
7.0;485.0
8.0;485.0
9.0;486.0
10.0;487.0
11.0;487.0
12.0;491.0
13.0;497.0
14.0;502.0
15.0;504.0
0.0;502.0
1.0;502.0
2.0;502.0
3.0;504.0
4.0;505.0
5.0;504.0
6.0;506.0
7.0;502.0
8.0;503.0
9.0;492.0
10.0;475.0
11.0;467.0
12.0;467.0
13.0;468.0
14.0;465.0
15.0;471.0
0.0;479.0
1.0;490.0
2.0;505.0
3.0;518.0
4.0;512.0
5.0;500.0
6.0;490.0
7.0;501.0
8.0;521.0
9.0;537.0
10.0;549.0
11.0;565.0
12.0;583.0
13.0;612.0
14.0;630.0
15.0;643.0
0.0;643.0
1.0;623.0
2.0;600.0
3.0;595.0
4.0;591.0
5.0;584.0
6.0;574.0
7.0;568.0
8.0;567.0
9.0;551.0
10.0;532.0
11.0;504.0
12.0;466.0
13.0;438.0
14.0;416.0
15.0;390.0
0.0;370.0
1.0;356.0
2.0;342.0
3.0;337.0
4.0;337.0
5.0;339.0
6.0;337.0
7.0;332.0
8.0;325.0
9.0;328.0
10.0;340.0
11.0;355.0
12.0;362.0
13.0;367.0
14.0;375.0
15.0;388.0
0.0;399.0
1.0;410.0
2.0;419.0
3.0;429.0
4.0;442.0
5.0;454.0
6.0;462.0
7.0;462.0
